timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T12:19:56.400084,P24,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9718154999427497,605.7813074998558,607.0726201999933,607.0855370997451,613.0806425996125,608.5016306997277,612.5187479997985,612.5187479997985,613.020574899856,613.080645499751,613.0206121997908,605.7813074998558,613.0206121997908,7.239304699935019,False,
2026-01-22T12:20:02.950873,P24,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002695999108255,613.0815153997391,613.5846191998571,613.6021303995512,619.6316448999569,615.0504087996669,619.0685238996521,619.0685238996521,619.5703812995926,619.6316479998641,619.5704158996232,613.0815153997391,619.5704158996232,6.488900499884039,False,
2026-01-22T12:20:13.083278,P24,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.022540299687535,619.632410899736,623.9556203996763,623.9683900997043,629.7636392000131,625.1847751997411,629.2015075995587,629.2015075995587,629.7033488997258,629.7636417998001,629.7033824999817,619.632410899736,629.7033824999817,10.070971600245684,False,
2026-01-22T12:21:33.130265,P24,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9046723996289074,701.1515859998763,702.3656184999272,702.382429999765,709.8106442997232,705.2307541999035,709.2489064997062,709.2489064997062,709.7505365000106,709.8106469996274,709.7505734995939,701.1515859998763,709.7505734995939,8.598987499717623,False,
2026-01-22T12:21:42.229934,P24,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7073355000466108,709.8113117995672,711.8186217998154,711.8321484997869,718.9106570999138,714.330327199772,718.3485334999859,718.3485334999859,718.8504678998142,718.9106604997069,718.8505046996288,709.8113117995672,718.8505046996288,9.039192900061607,False,
2026-01-22T12:21:48.461612,P24,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.222679500002414,718.9114432996139,720.4346235999838,720.4484904999845,725.1426474996842,720.5652301996015,724.5817602998577,724.5817602998577,725.0833963998593,725.1426504999399,725.0834347996861,718.9114432996139,725.0834347996861,6.171991500072181,False,
2026-01-22T12:21:56.578873,P24,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.172905500046909,725.1433687997051,727.6186208999716,727.6316476999782,733.2596423998475,728.6813548998907,732.698149099946,732.698149099946,733.200119999703,733.2596451998688,733.2001572996378,725.1433687997051,733.2001572996378,8.056788499932736,False,
2026-01-22T12:22:04.528382,P24,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7723415000364184,733.2605074997991,735.3346207998693,735.3479882995598,741.2086388999596,736.630557899829,740.647858100012,740.647858100012,741.1494926000014,741.2086415998638,741.149528699927,733.2605074997991,741.149528699927,7.8890212001279,False,
2026-01-22T12:22:13.562342,P24,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.804252800066024,741.209302699659,744.3166183996946,744.3310678997077,750.2426392999478,745.6633787997998,749.6808981997892,749.6808981997892,750.1828309996054,750.2426418997347,750.1828662999906,741.209302699659,750.1828662999906,8.973563600331545,False,
2026-01-22T12:22:21.310235,P24,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4563721995800734,750.2432997999713,752.0016210000031,752.014132999815,757.9906402998604,753.4127134997398,757.4306138996035,757.4306138996035,757.9321883996017,757.9906428996474,757.9322282997891,750.2432997999713,757.9322282997891,7.688928499817848,False,
2026-01-22T12:22:28.344194,P24,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1227470999583602,757.991342799738,759.4306184998713,759.4472257997841,765.024643599987,760.4475204995833,764.4637217000127,764.4637217000127,764.9657017998397,765.0246464000084,764.9657389996573,757.991342799738,764.9657389996573,6.974396199919283,False,
2026-01-22T12:22:35.744799,P24,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2738411002792418,765.0254376996309,766.5986192999408,766.6135742999613,772.4256422999315,767.8462945995852,771.8635040000081,771.8635040000081,772.3654805999249,772.4256449998356,772.3655159999616,765.0254376996309,772.3655159999616,7.340078300330788,False,
2026-01-22T12:22:44.910839,P24,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5889094001613557,772.4264079998247,775.341619099956,775.3633590997197,781.5916427997872,777.012339099776,781.0298822997138,781.0298822997138,781.5316753997467,781.5916456999257,781.5317116999067,772.4264079998247,781.5317116999067,9.105303700082004,False,
2026-01-22T12:22:51.694681,P24,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9563084999099374,781.592402599752,782.8486192999408,782.8630814999342,788.3756434996612,783.7967025996186,787.813013699837,787.813013699837,788.3149251998402,788.3756462996826,788.3149619000033,781.592402599752,788.3149619000033,6.722559300251305,False,
2026-01-22T12:22:57.776588,P24,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024129981175065,788.376392299775,788.8796186996624,788.8963142996654,794.4576407996938,789.8800657996908,793.8960894998163,793.8960894998163,794.3977627996355,794.4576435997151,794.3977987999097,788.376392299775,794.3977987999097,6.021406500134617,False,
2026-01-22T12:23:05.059176,P24,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0711831003427505,794.4583894996904,795.8426209995523,795.8627493996173,801.7396433996037,797.1616573999636,801.1791568999179,801.1791568999179,801.6810607998632,801.7396462997422,801.6810916997492,794.4583894996904,801.6810916997492,7.222702200058848,False,
2026-01-22T12:23:12.408282,P24,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.089648500084877,801.7404427998699,803.1496200999245,803.1623823000118,809.0886413999833,804.511760499794,808.5289500998333,808.5289500998333,809.0309461997822,809.0886440998875,809.0309826997109,801.7404427998699,809.0309826997109,7.290539899840951,False,
2026-01-22T12:25:29.370053,P24,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,136.46756920032203,,,,,,,,,,,809.089402699843,946.0506276995875,136.96122770011425,True,True
2026-01-22T12:25:36.770765,P24,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.087927000131458,946.0512304999866,947.444618599955,947.457651999779,953.4516410999931,948.8732482995838,952.8908833996393,952.8908833996393,953.3925506998785,953.451643999666,953.392586699687,946.0512304999866,953.392586699687,7.341356199700385,False,
2026-01-22T12:25:44.188117,P24,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9376115002669394,953.4523952999152,954.6936201998033,954.7074512997642,960.8686551996507,956.289624299854,960.307334299665,960.307334299665,960.8091549999081,960.8686588997953,960.8091902998276,953.4523952999152,960.8091902998276,7.356794999912381,False,
2026-01-22T12:25:53.882250,P24,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.804689799901098,960.8694342998788,964.9756207996979,964.9904338996857,970.5626550996676,965.9907700996846,970.00065909978,970.00065909978,970.5025251996703,970.5626587998122,970.5025621997193,960.8694342998788,970.5025621997193,9.633127899840474,False,
2026-01-22T12:26:00.037833,P24,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1411586999893188,970.5634427997284,972.0046279998496,972.0195105997846,976.7186737000011,972.1362327998504,976.1567604998127,976.1567604998127,976.6586497998796,976.7186774997972,976.658681999892,970.5634427997284,976.658681999892,6.095239200163633,False,
2026-01-22T12:26:07.169028,P24,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2405467997305095,976.7193358996883,978.2586218998767,978.2733463998884,983.8496417999268,979.272526699584,983.2898215996101,983.2898215996101,983.7917546997778,983.8496446995996,983.7917910995893,976.7193358996883,983.7917910995893,7.072455199901015,False,
2026-01-22T12:26:17.835408,P24,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.621526800096035,983.8504033996724,988.7926209997386,988.8063347996213,994.5156446998008,989.9389332998544,993.9561362997629,993.9561362997629,994.4579480998218,994.5156476995908,994.4579837997444,983.8504033996724,994.4579837997444,10.607580400072038,False,
2026-01-22T12:26:24.986788,P24,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2222963003441691,994.5164204998873,996.0426207999699,996.0560794998892,1001.6676449999213,997.0899236998521,1001.1059129997157,1001.1059129997157,1001.6074979999103,1001.6676480998285,1001.6075353999622,994.5164204998873,1001.6075353999622,7.091114900074899,False,
2026-01-22T12:26:32.469780,P24,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1710442998446524,1001.668299799785,1003.1426223996095,1003.1558317998424,1009.150648899842,1004.5713615999557,1008.5890484997071,1008.5890484997071,1009.0907222996466,1009.1506517999806,1009.09075679956,1001.668299799785,1009.09075679956,7.422456999775022,False,
2026-01-22T12:26:45.251543,P24,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.436655799858272,1009.1513274000026,1015.8926210999489,1015.9054541997612,1021.9326394000091,1017.3541999999434,1021.3719362998381,1021.3719362998381,1021.8736229999922,1021.932641999796,1021.8736580996774,1009.1513274000026,1021.8736580996774,12.722330699674785,False,
2026-01-22T12:26:52.319106,P24,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002461003139615,1021.9332971000113,1022.4386193999089,1022.4552972996607,1028.9996470999904,1024.420601699967,1028.4384286999702,1028.4384286999702,1028.9404206997715,1028.9996499000117,1028.9404583997093,1021.9332971000113,1028.9404583997093,7.007161299698055,False,
2026-01-22T12:26:58.785069,P24,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029189996421337,1029.0004227999598,1029.5216204999015,1029.5383905996569,1035.4656691998243,1030.8866120995954,1034.9048019996844,1034.9048019996844,1035.406542299781,1035.4656726997346,1035.4065779997036,1029.0004227999598,1035.4065779997036,6.406155199743807,False,
2026-01-22T12:27:04.001615,P24,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002832000143826,1035.4665408995934,1035.9696179996245,1035.9881648998708,1040.682643499691,1036.1048017996363,1040.1213093996048,1040.1213093996048,1040.6232962999493,1040.6826462997124,1040.623332099989,1035.4665408995934,1040.623332099989,5.1567912003956735,False,
2026-01-22T12:27:10.783533,P24,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,1040.683367899619,1041.1886188997887,1041.2046127999201,1047.4646400995553,1042.8863544999622,1046.90442669997,1046.90442669997,1047.4059790996835,1047.4646428995766,1047.406012899708,1040.683367899619,1047.406012899708,6.72264500008896,False,
2026-01-22T12:27:17.068974,P24,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003069999627769,1047.4653069996275,1047.9696240997873,1047.9878066997044,1053.7496416997164,1049.1706480998546,1053.1875463998877,1053.1875463998877,1053.6893539996818,1053.7496446999721,1053.6893879999407,1047.4653069996275,1053.6893879999407,6.224081000313163,False,
2026-01-22T12:27:25.800917,P24,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.072291400283575,1053.7504053995945,1056.1416209996678,1056.1540899998508,1062.4816421996802,1057.902420999948,1061.9205319997855,1061.9205319997855,1062.422493999824,1062.4816449997015,1062.4225295996293,1053.7504053995945,1062.4225295996293,8.672124200034887,False,
2026-01-22T12:27:32.816263,P24,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.055045900400728,1062.4824178996496,1063.8396201999858,1063.8538253996521,1069.4966448997147,1064.921018499881,1068.937002199702,1068.937002199702,1069.4389249999076,1069.4966477998532,1069.438959799707,1062.4824178996496,1069.438959799707,6.956541900057346,False,
2026-01-22T12:27:39.567081,P24,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8238729001022875,1069.4974340996705,1070.6406190996058,1070.6536119999364,1076.2476412998512,1071.6705920998938,1075.686789999716,1075.686789999716,1076.1887007998303,1076.2476439997554,1076.188736199867,1069.4974340996705,1076.188736199867,6.691302100196481,False,
2026-01-22T12:27:51.182525,P24,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.588454400189221,1076.2484329999425,1082.1396195995621,1082.1532100997865,1087.8636436997913,1083.2860332997516,1087.303048899863,1087.303048899863,1087.805058799684,1087.8636466995813,1087.805097299628,1076.2484329999425,1087.805097299628,11.556664299685508,False,
