timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T15:23:30.302831,P33,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5171656999737024,1422.2210140000097,1424.042186100036,1424.0554643999785,1430.5702098999172,1425.9875835999846,1430.0056305998005,1430.0056305998005,1430.5075182998553,1430.5702126999386,1430.5075473999605,1422.2210140000097,1430.5075473999605,8.286533399950713,False,
2026-02-03T15:23:38.250631,P33,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.932034000288695,1430.5710098999552,1432.8101864000782,1432.8223564997315,1438.5182138998061,1433.9395146998577,1437.9559209998697,1437.9559209998697,1438.457677199971,1438.5182169000618,1438.4577055997215,1430.5710098999552,1438.4577055997215,7.886695699766278,False,
2026-02-03T15:23:44.385359,P33,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026280032470822,1438.5190212996677,1439.0351864998229,1439.0559175000526,1444.6522154998966,1440.0726121999323,1444.0893267998472,1444.0893267998472,1444.5912778000347,1444.6522184996866,1444.5913054998964,1438.5190212996677,1444.5913054998964,6.072284200228751,False,
2026-02-03T15:23:57.334820,P33,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.181804100051522,1444.6530257998966,1451.1431864998303,1451.1561404000968,1457.602210199926,1453.0212127999403,1457.0395969999954,1457.0395969999954,1457.5414712997153,1457.6022129999474,1457.5414983998053,1444.6530257998966,1457.5414983998053,12.88847259990871,False,
2026-02-03T15:24:05.016734,P33,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.565346899908036,1457.6030389997177,1459.4741866998374,1459.4897281997837,1465.284209500067,1460.705448599998,1464.7231272999197,1464.7231272999197,1465.2248709998094,1465.2842123000883,1465.2249008999206,1457.6030389997177,1465.2249008999206,7.62186190020293,False,
2026-02-03T15:24:12.501083,P33,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6482613999396563,1465.2850142996758,1467.244186299853,1467.25652169995,1472.7682090997696,1468.1905795000494,1472.206677199807,1472.206677199807,1472.708603200037,1472.768211899791,1472.7086318996735,1465.2850142996758,1472.7086318996735,7.4236175999976695,False,
2026-02-03T15:24:20.585173,P33,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3310406999662519,1472.769070699811,1474.4101867000572,1474.423360500019,1480.852245300077,1476.272398099769,1480.29014789965,1480.29014789965,1480.7920687999576,1480.852249099873,1480.7920959000476,1472.769070699811,1480.7920959000476,8.023025200236589,False,
2026-02-03T15:24:28.018982,P33,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8648657002486289,1480.8530033999123,1482.0381867000833,1482.0568577996455,1488.2862092996947,1483.7059768000618,1487.7236877996475,1487.7236877996475,1488.2256445996463,1488.286212099716,1488.2256767000072,1480.8530033999123,1488.2256767000072,7.3726733000949025,False,
2026-02-03T15:24:36.401041,P33,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0820707003585994,1488.2870446997695,1490.6761865997687,1490.6904218997806,1496.668211999815,1492.0894173998386,1496.1072086999193,1496.1072086999193,1496.6089999997057,1496.6682150997221,1496.6090266997926,1488.2870446997695,1496.6090266997926,8.321982000023127,False,
2026-02-03T15:24:46.117417,P33,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.814907300285995,1496.6690515000373,1498.7951865997165,1498.807265299838,1506.3842130000703,1501.8059525000863,1505.8240824998356,1505.8240824998356,1506.3259541997686,1506.3842159998603,1506.3259890000336,1496.6690515000373,1506.3259890000336,9.656937499996275,False,
2026-02-03T15:24:55.402224,P33,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.039173500146717,1506.385022699833,1509.745186300017,1509.7574595999904,1515.6692089997232,1511.0903089996427,1515.1076652999036,1515.1076652999036,1515.6094482997432,1515.6692117997445,1515.6094776000828,1506.385022699833,1515.6094776000828,9.224454900249839,False,
2026-02-03T15:25:04.020310,P33,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.215404700022191,1515.6700379997492,1518.1951878000982,1518.207728699781,1524.28720910009,1519.7069313996471,1523.7244993997738,1523.7244993997738,1524.2263531996869,1524.2872118996456,1524.2263845996931,1515.6700379997492,1524.2263845996931,8.556346599943936,False,
2026-02-03T15:25:13.469214,P33,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.04957879986614,1524.2880114996806,1527.6451866999269,1527.6579219000414,1533.7362087997608,1529.1569583998062,1533.1747568999417,1533.1747568999417,1533.676603199914,1533.7362116998993,1533.676632499788,1524.2880114996806,1533.676632499788,9.388621000107378,False,
2026-02-03T15:25:21.252056,P33,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.865473700221628,1533.7370464997366,1535.9111871998757,1535.9248246997595,1541.5192098999396,1536.9421668997966,1540.9582428997383,1540.9582428997383,1541.46005459968,1541.519212699961,1541.460091299843,1533.7370464997366,1541.460091299843,7.723044800106436,False,
2026-02-03T15:25:29.137014,P33,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.864985399879515,1541.5200143996626,1544.6951870997436,1544.7083211001009,1549.4042094000615,1544.8251839000732,1548.841801899951,1548.841801899951,1549.343693499919,1549.4042122000828,1549.3437236999162,1541.5200143996626,1549.3437236999162,7.82370930025354,False,
2026-02-03T15:25:36.735707,P33,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3987992997281253,1549.4049116000533,1551.1121914996766,1551.125136599876,1557.0032092998736,1552.424808199983,1556.4419430997223,1556.4419430997223,1556.943769800011,1557.0032120998949,1556.943797999993,1549.4049116000533,1556.943797999993,7.538886399939656,False,
2026-02-03T15:25:44.921380,P33,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9813435999676585,1557.0040094996803,1559.2961869998835,1559.3086668998003,1565.1882098997012,1560.6084145000204,1564.6255085999146,1564.6255085999146,1565.1274802000262,1565.1882126997225,1565.1275133998133,1557.0040094996803,1565.1275133998133,8.123503900133073,False,
2026-02-03T15:25:53.486979,P33,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9162106001749635,1565.1889157998376,1567.4131863997318,1567.4255017996766,1573.7542131999508,1569.1748059997335,1573.1923428000882,1573.1923428000882,1573.6942019998096,1573.754216299858,1573.6942312996835,1565.1889157998376,1573.6942312996835,8.505315499845892,False,
2026-02-03T15:26:01.851832,P33,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.465076600201428,1573.755008999724,1575.5301858000457,1575.542383799795,1582.1192091000266,1577.5409387997352,1581.5591783998534,1581.5591783998534,1582.060775499791,1582.119211900048,1582.060803399887,1573.755008999724,1582.060803399887,8.305794400162995,False,
2026-02-03T15:26:11.520530,P33,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7816428998485208,1582.1200061999261,1586.2121870000847,1586.225946399849,1591.7872075000778,1587.2093535000458,1591.2260849997401,1591.2260849997401,1591.7276860000566,1591.787210300099,1591.72771429969,1582.1200061999261,1591.72771429969,9.60770809976384,False,
2026-02-03T15:26:19.653989,P33,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6992413001134992,1591.7879106998444,1593.7961865998805,1593.8094834997319,1599.9212102000602,1595.3422642997466,1599.3596035996452,1599.3596035996452,1599.861477700062,1599.9212130000815,1599.8615067997016,1591.7879106998444,1599.8615067997016,8.073596099857241,False,
2026-02-03T15:26:28.272502,P33,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.648704799823463,1599.9220098997466,1602.879186599981,1602.8930158996955,1608.5392066999339,1603.9601143999025,1607.976479599718,1607.976479599718,1608.4781315997243,1608.539209399838,1608.4781589000486,1599.9220098997466,1608.4781589000486,8.556149000301957,False,
2026-02-03T15:26:36.637465,P33,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.050580899696797,1608.539900999982,1610.8961857999675,1610.9099034997635,1616.904207299929,1612.3262606998906,1616.3433334999718,1616.3433334999718,1616.8451326000504,1616.9042099998333,1616.8451610999182,1608.539900999982,1616.8451610999182,8.305260099936277,False,
2026-02-03T15:26:44.706331,P33,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.598457199987024,1616.904912499711,1618.814188099932,1618.8267435999587,1624.9732099999674,1620.392418100033,1624.4102256996557,1624.4102256996557,1624.9120799000375,1624.9732126998715,1624.912116699852,1616.904912499711,1624.912116699852,8.007204200141132,False,
2026-02-03T15:26:52.221470,P33,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153997309506,1624.9740192000754,1625.488185599912,1625.5102895996533,1632.4882118999958,1627.9088886999525,1631.9270326998085,1631.9270326998085,1632.4289313000627,1632.4882148997858,1632.4289611000568,1624.9740192000754,1632.4289611000568,7.45494189998135,False,
2026-02-03T15:26:59.855980,P33,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.614801600109786,1632.4890195997432,1635.4151858999394,1635.4271231000312,1640.123208699748,1635.5439824997447,1639.560619799886,1639.560619799886,1640.0624203998595,1640.123211399652,1640.0624492000788,1632.4890195997432,1640.0624492000788,7.573429600335658,False,
2026-02-03T15:27:09.554804,P33,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3319961996749043,1640.1239100997336,1643.7651868998073,1643.7773134997115,1649.8222093000077,1645.2433028998785,1649.2607808997855,1649.2607808997855,1649.762627299875,1649.822212100029,1649.7626580996439,1640.1239100997336,1649.7626580996439,9.638747999910265,False,
2026-02-03T15:27:18.322385,P33,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9341544997878373,1649.8230213997886,1651.0651873000897,1651.077406999655,1658.5892088999972,1654.0096605001017,1658.0276921000332,1658.0276921000332,1658.5296006998979,1658.5892117000185,1658.529630600009,1649.8230213997886,1658.529630600009,8.706609200220555,False,
2026-02-03T15:27:24.472523,P33,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021439995616674,1658.590008399915,1659.1081864000298,1659.1277433000505,1664.73920919979,1660.1607810999267,1664.1778394998983,1664.1778394998983,1664.6797654996626,1664.7392120999284,1664.6797984000295,1658.590008399915,1664.6797984000295,6.08979000011459,False,
2026-02-03T15:27:30.640166,P33,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022699981927872,1664.7400046996772,1665.257186899893,1665.2778612999246,1670.9072094000876,1666.328126899898,1670.3446264998056,1670.3446264998056,1670.8465096000582,1670.9072121996433,1670.846539599821,1664.7400046996772,1670.846539599821,6.106534900143743,False,
2026-02-03T15:27:37.690385,P33,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0330288000404835,1670.908008699771,1673.2471885997802,1673.2613301998936,1677.9572091000155,1673.3782001999207,1677.3948572999798,1677.3948572999798,1677.8968680999242,1677.9572119996883,1677.8968985998072,1670.908008699771,1677.8968985998072,6.988889900036156,False,
2026-02-03T15:27:45.771780,P33,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.13314829999581,1677.9579131999053,1680.397187399678,1680.411539599765,1686.0392120000906,1681.4611235996708,1685.478298400063,1685.478298400063,1685.9801133996807,1686.0392150999978,1685.9801431996748,1677.9579131999053,1685.9801431996748,8.022229999769479,False,
2026-02-03T15:27:53.690397,P33,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6817057998850942,1686.0400533000939,1688.0321903000586,1688.0450872997753,1693.957208899781,1689.3766911998391,1693.3951832000166,1693.3951832000166,1693.89703179989,1693.9572116998024,1693.8970602997579,1686.0400533000939,1693.8970602997579,7.857006999664009,False,
2026-02-03T15:27:59.821934,P33,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002106998115778,1693.958008899819,1694.4691856997088,1694.4952149996534,1700.0892111998983,1695.5117240999825,1699.528657299932,1699.528657299932,1700.0307346000336,1700.0892139999196,1700.0307652000338,1693.958008899819,1700.0307652000338,6.072756300214678,False,
2026-02-03T15:28:08.090826,P33,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.332031900063157,1700.0900233997963,1702.7311864998192,1702.7453875998035,1708.3582097999752,1703.7795168999583,1707.795464700088,1707.795464700088,1708.2973353997804,1708.3582125999965,1708.297367000021,1700.0900233997963,1708.297367000021,8.207343600224704,False,
2026-02-03T15:28:16.173983,P33,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.765238099731505,1708.359051299747,1710.431186199654,1710.4455756000243,1716.4412092999555,1711.861835299991,1715.8790130997077,1715.8790130997077,1716.3810177999549,1716.4412120999768,1716.3810489000753,1708.359051299747,1716.3810489000753,8.021997600328177,False,
