timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T14:11:51.083667,P25,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002789992839098,372.5418258998543,373.0610429001972,373.08076450042427,378.94306670036167,374.3630642006174,378.3808500999585,378.3808500999585,378.8828710997477,378.94306960050017,378.88290760014206,372.5418258998543,378.88290760014206,6.341081700287759,False,
2026-02-17T14:11:57.948962,P25,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023140031844378,378.9438236001879,379.4560422003269,379.48090989980847,385.8090692004189,381.22978790011257,385.24769860040396,385.24769860040396,385.74963380023837,385.8090721005574,385.74966809991747,378.9438236001879,385.74966809991747,6.805844499729574,False,
2026-02-17T14:12:04.433413,P25,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026279985904694,385.80983419995755,386.33004410006106,386.34772299975157,392.2930706003681,387.7131425999105,391.7311732005328,391.7311732005328,392.23287840001285,392.2930736001581,392.2329128999263,385.80983419995755,392.2329128999263,6.423078699968755,False,
2026-02-17T14:14:38.268063,P25,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023809932172298,539.7368798004463,540.2390418006107,540.2513516005129,546.1280641006306,541.550770400092,545.5681140003726,545.5681140003726,546.0698415003717,546.1280669001862,546.0698739998043,539.7368798004463,546.0698739998043,6.332994199357927,False,
2026-02-17T14:14:44.703586,P25,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002648999914527,546.128724200651,546.6490435004234,546.6681801006198,552.5630827005953,547.9842897998169,552.0016063004732,552.0016063004732,552.5032576005906,552.5630865003914,552.5033116005361,546.128724200651,552.5033116005361,6.374587399885058,False,
2026-02-17T14:14:50.853160,P25,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20030430052429438,552.5638660006225,553.0750441001728,553.0850161006674,558.713062800467,554.1347353998572,558.1517497999594,558.1517497999594,558.653416399844,558.7130655003712,558.6534537998959,552.5638660006225,558.6534537998959,6.089587799273431,False,
2026-02-17T14:14:57.303622,P25,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002445999532938,558.7137235999107,559.2320451000705,559.251838600263,565.1630680998787,560.5842582006007,564.6018996005878,564.6018996005878,565.1039025997743,565.1630709003657,565.1039378000423,558.7137235999107,565.1039378000423,6.390214200131595,False,
2026-02-17T14:15:08.202932,P25,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.948179800063372,565.1638369001448,570.4210429005325,570.4353766003624,576.0630657998845,571.4853054005653,575.5021652998403,575.5021652998403,576.0040480000898,576.0630684997886,576.0040830001235,565.1638369001448,576.0040830001235,10.840246099978685,False,
2026-02-17T14:15:15.152665,P25,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022640004754066,576.0638449005783,576.58504260052,576.6021972000599,583.0120657999068,578.4344135997817,582.4523309003562,582.4523309003562,582.9540479006246,583.0120686003938,582.9540849002078,576.0638449005783,582.9540849002078,6.890239999629557,False,
2026-02-17T14:15:21.671964,P25,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027459971606731,583.0127413002774,583.5420425003394,583.5523847006261,589.5320658003911,584.9516993006691,588.9691649004817,588.9691649004817,589.4710747003555,589.5320685999468,589.4711151001975,583.0127413002774,589.4711151001975,6.458373799920082,False,
2026-02-17T14:15:28.102988,P25,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026979967951775,589.5328336004168,590.048042899929,590.0692266998813,595.9630661001429,591.3847622005269,595.4026891998947,595.4026891998947,595.9046744005755,595.9630690999329,595.9047070005909,589.5328336004168,595.9047070005909,6.371873400174081,False,
2026-02-17T14:15:40.838357,P25,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.972240900620818,595.9638370005414,601.2560430001467,601.2694321004674,608.6980654001236,604.1180997006595,608.1362696997821,608.1362696997821,608.6381198000163,608.6980682006106,608.6381521001458,595.9638370005414,608.6381521001458,12.674315099604428,False,
2026-02-17T14:15:46.054830,P25,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,608.698871800676,609.2090421998873,609.2196786999702,613.9150649998337,609.3365075001493,613.3530740998685,613.3530740998685,613.8550033997744,613.9150678003207,613.8550351997837,608.698871800676,613.8550351997837,5.156163399107754,False,
2026-02-17T14:15:52.503599,P25,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024139992892742,613.9157902002335,614.4420432997867,614.4530953997746,620.3630649000406,615.785516699776,619.8032103003934,619.8032103003934,620.305162999779,620.3630677005276,620.3051943005994,613.9157902002335,620.3051943005994,6.389404100365937,False,
2026-02-17T14:15:59.004275,P25,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024880021810532,620.3638369999826,620.882042100653,620.9032492004335,626.8640654999763,622.2850265000015,626.3033606000245,626.3033606000245,626.8053871998563,626.8640684001148,626.8054229002446,620.3638369999826,626.8054229002446,6.441585900261998,False,
2026-02-17T14:16:05.602970,P25,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002212991937995,626.864821200259,627.3760424004868,627.3867471003905,633.4630637997761,628.8855208000168,632.903490900062,632.903490900062,633.405293200165,633.4630665006116,633.4053266001865,626.864821200259,633.4053266001865,6.540505399927497,False,
2026-02-17T14:16:12.038038,P25,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002145005390048,633.4637617003173,633.9850430004299,634.003617300652,639.8980755005032,635.3193226000294,639.3370059998706,639.3370059998706,639.8390773003921,639.8980788001791,639.8391156001016,633.4637617003173,639.8391156001016,6.375353899784386,False,
2026-02-17T14:16:18.288395,P25,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002180004492402,639.8988845003769,640.4260429004207,640.4370387997478,646.1480652000755,641.5696775000542,645.5871561001986,645.5871561001986,646.0889175003394,646.148068100214,646.0889520002529,639.8988845003769,646.0889520002529,6.190067499876022,False,
2026-02-17T14:16:25.256877,P25,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022140070796013,646.1488219005987,646.6770425001159,646.6872084001079,653.1170645002276,648.5358661999926,652.5540283005685,652.5540283005685,653.0559534998611,653.1170672997832,653.0559889003634,646.1488219005987,653.0559889003634,6.9071669997647405,False,
2026-02-17T14:16:31.721684,P25,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027369912713766,653.11803110037,653.6330417999998,653.6540296003222,659.5820637000725,655.0026452997699,659.0207906002179,659.0207906002179,659.5224339002743,659.5820663003251,659.5224746000022,653.11803110037,659.5224746000022,6.40444349963218,False,
2026-02-17T14:16:41.907400,P25,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7000318001955748,659.5827301004902,663.5900429999456,663.6042176000774,669.7670646002516,665.1862794002518,669.2043638005853,669.2043638005853,669.7061633002013,669.7670673998073,669.7062021000311,659.5827301004902,669.7062021000311,10.123471999540925,False,
2026-02-17T14:16:48.088236,P25,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023450069129467,669.767863499932,670.2860419005156,670.3044263003394,675.9480622997507,671.3709420002997,675.3878600001335,675.3878600001335,675.8897181004286,675.9480650005862,675.8897508000955,669.767863499932,675.8897508000955,6.1218873001635075,False,
2026-02-17T14:16:54.438023,P25,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021860022097826,675.9487716006115,676.4670419003814,676.4879323001951,682.2980688000098,677.7207540003583,681.7379883006215,681.7379883006215,682.2396517004818,682.2980717997998,682.2396881999448,675.9487716006115,682.2396881999448,6.290916599333286,False,
2026-02-17T14:17:02.187734,P25,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021739974617958,682.2988320002332,682.8110428005457,682.8213798003271,690.0480655999854,685.4698720006272,689.4881874006242,689.4881874006242,689.9900847999379,690.0480685997754,689.9901207005605,682.2988320002332,689.9901207005605,7.691288700327277,False,
2026-02-17T14:17:10.605932,P25,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4560174997895956,690.0488285999745,692.8250425998122,692.8382622003555,698.4660651003942,693.888688900508,697.9050508998334,697.9050508998334,698.4070159001276,698.4660680005327,698.4070503003895,690.0488285999745,698.4070503003895,8.358221700415015,False,
2026-02-17T14:17:16.706930,P25,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002437999472022,698.4668872002512,698.9850417999551,699.0051341000944,704.5670656999573,699.9886913001537,704.0051720999181,704.0051720999181,704.5068292003125,704.5670686000958,704.5068607004359,698.4668872002512,704.5068607004359,6.039973500184715,False,
2026-02-17T14:17:27.239263,P25,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9827179992571473,704.5678300000727,708.8590440005064,708.8719696002081,715.0990631999448,710.5209867004305,714.5388242006302,714.5388242006302,715.0404563006014,715.0990658001974,715.0404893998057,704.5678300000727,715.0404893998057,10.472659399732947,False,
2026-02-17T14:17:33.756779,P25,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026070065796375,715.0997247006744,715.6200430998579,715.6388007998466,721.6170687004924,717.0375768002123,721.0555942999199,721.0555942999199,721.5574166998267,721.6170717002824,721.5574516002089,715.0997247006744,721.5574516002089,6.457726899534464,False,
2026-02-17T14:17:40.222908,P25,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024319924414158,721.6178288999945,722.1330433003604,722.1557013997808,728.0831540003419,723.5046640001237,727.5224520005286,727.5224520005286,728.0247022006661,728.0831588003784,728.0247450005263,721.6178288999945,728.0247450005263,6.4069161005318165,False,
2026-02-17T14:17:46.438910,P25,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032359939068556,728.0843119006604,728.5960466004908,728.6057764003053,734.2990629002452,729.721886000596,733.7392020002007,733.7392020002007,734.2409161003307,734.2990656998008,734.2409530999139,728.0843119006604,734.2409530999139,6.1566411992534995,False,
2026-02-17T14:17:52.723982,P25,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026199985295534,734.2997185997665,734.8280420005322,734.8392547005787,740.5840824004263,736.0052736997604,740.0227038003504,740.0227038003504,740.5244414005429,740.5840854998678,740.524489200674,734.2997185997665,740.524489200674,6.224770600907505,False,
2026-02-17T14:17:59.591698,P25,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027610007673502,740.5848631002009,741.1040433002636,741.1227667005733,747.4520650003105,742.8714335002005,746.8895334005356,746.8895334005356,747.3916052998975,747.452067900449,747.391639799811,740.5848631002009,747.391639799811,6.8067766996100545,False,
2026-02-17T14:18:04.822782,P25,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026479940861464,747.4528298005462,747.9680460002273,747.989600200206,752.683081000112,748.106337999925,752.1229728003964,752.1229728003964,752.6249278998002,752.6830842997879,752.6249809004366,747.4528298005462,752.6249809004366,5.1721510998904705,False,
2026-02-17T14:18:14.008426,P25,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2158377999439836,752.683764600195,756.2100432999432,756.2231282005087,761.8680638000369,757.2901665000245,761.3064814005047,761.3064814005047,761.8083303002641,761.8680666005239,761.8083640998229,752.683764600195,761.8083640998229,9.124599499627948,False,
2026-02-17T14:18:20.373775,P25,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022219978272915,761.8688297001645,762.3860423006117,762.4065776001662,768.2340788003057,763.6560872998089,767.6733210003003,767.6733210003003,768.1752720000222,768.2340819006786,768.1753069004044,761.8688297001645,768.1753069004044,6.306477200239897,False,
2026-02-17T14:18:27.208758,P25,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031119976192713,768.234746100381,768.7530431002378,768.7734289998189,775.0690628997982,770.4892624998465,774.5068246005103,774.5068246005103,775.0085853999481,775.0690656006336,775.0086174001917,768.234746100381,775.0086174001917,6.773871299810708,False,
