timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T11:27:27.697197,P08,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3557756999507546,740.0755690000951,741.7337397001684,741.747666399926,748.0417880001478,743.4631117000245,747.4808323001489,747.4808323001489,747.9829000001773,748.0417917999439,747.9829412000254,740.0755690000951,747.9829412000254,7.907372199930251,False,
2026-01-19T11:27:34.180857,P08,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002996001392603,748.0425777002238,748.5477403998375,748.5641339002177,754.5257775001228,749.9461512002163,753.9639437999576,753.9639437999576,754.4657037002034,754.525781000033,754.4657413000241,748.0425777002238,754.4657413000241,6.4231635998003185,False,
2026-01-19T11:29:27.343165,P08,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.085150399710983,860.4127922002226,861.8097394998185,861.8270434001461,867.6877831998281,863.1095969998278,867.1269355998375,867.1269355998375,867.6287553999573,867.6877870000899,867.6287965998054,860.4127922002226,867.6287965998054,7.216004399582744,False,
2026-01-19T11:29:33.710170,P08,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200301599688828,867.6885496000759,868.1907402002253,868.21023589978,874.054773400072,869.4762369999662,873.493363799993,873.493363799993,873.9952958999202,874.0547767002136,873.9953338000923,867.6885496000759,873.9953338000923,6.306784200016409,False,
2026-01-19T11:29:39.843765,P08,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003179001621902,874.0555400000885,874.5577429998666,874.5766755999066,880.1887803999707,875.6095900000073,879.6264860001393,879.6264860001393,880.128636199981,880.188783899881,880.1286742999218,874.0555400000885,880.1286742999218,6.0731342998333275,False,
2026-01-19T11:29:48.074719,P08,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0401810999028385,880.1895604999736,882.5267408001237,882.5430394001305,888.4197665997781,883.8419699999504,887.8595512001775,887.8595512001775,888.3614547001198,888.4197700000368,888.3614929001778,880.1895604999736,888.3614929001778,8.171932400204241,False,
2026-01-19T11:29:55.925754,P08,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8725942000746727,888.4205308998935,890.6087412000634,890.626129699871,896.2707854998298,891.692888900172,895.7092707999982,895.7092707999982,896.2111810999922,896.2707893000916,896.2112222001888,888.4205308998935,896.2112222001888,7.790691300295293,False,
2026-01-19T11:30:02.858181,P08,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032480033114552,896.2715594000183,896.7737381001934,896.792611700017,903.2027830998413,898.6245031999424,902.6424626000226,902.6424626000226,903.1444373000413,903.2027870002203,903.1444744002074,896.2715594000183,903.1444744002074,6.872915000189096,False,
2026-01-19T11:30:18.608059,P08,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.455446099862456,903.2035540998913,912.9607398998924,912.9753565997817,918.9527663998306,914.3748151999898,918.3919127001427,918.3919127001427,918.8937715999782,918.9527694000863,918.8938168999739,903.2035540998913,918.8938168999739,15.690262800082564,False,
2026-01-19T11:30:26.723356,P08,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9238765998743474,918.9534335001372,921.1747403000481,921.1917630000971,927.0687822001055,922.4905189001001,926.508301100228,926.508301100228,927.0100932000205,927.0687859999016,927.0101310000755,918.9534335001372,927.0101310000755,8.05669749993831,False,
2026-01-19T11:30:36.490267,P08,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0045889001339674,927.0694491001777,929.3897397997789,929.4081799997948,936.8347642999142,932.256719800178,936.2746456000023,936.2746456000023,936.7764905001968,936.8347674999386,936.7765295999125,927.0694491001777,936.7765295999125,9.70708049973473,False,
2026-01-19T11:30:43.489543,P08,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.989334300160408,936.8357317000628,939.1297399997711,939.1411719000898,943.8347831000574,939.2580292997882,943.2744486997835,943.2744486997835,943.7763037001714,943.8347867000848,943.776341299992,936.8357317000628,943.776341299992,6.940609599929303,False,
2026-01-19T11:30:49.906385,P08,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002992001362145,943.8354155998677,944.3367392001674,944.3578355000354,950.2517813998275,945.6729278001003,949.690845400095,949.690845400095,950.1928789000958,950.251785099972,950.1929203001782,943.8354155998677,950.1929203001782,6.357504700310528,False,
2026-01-19T11:30:57.722479,P08,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6218646001070738,950.2524606999941,952.1777396001853,952.1907680002041,958.0677928999066,953.4888912001625,957.5072870999575,957.5072870999575,958.0091283000074,958.0677975001745,958.0091681000777,950.2524606999941,958.0091681000777,7.756707400083542,False,
2026-01-19T11:31:04.322829,P08,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032949978485703,958.0685871997848,958.5877403998747,958.6072812997736,964.6677741999738,960.0895345997997,964.1070992997847,964.1070992997847,964.6091252998449,964.6677773999982,964.6091640000232,958.0685871997848,964.6091640000232,6.540576800238341,False,
2026-01-19T11:31:10.722713,P08,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031889993697405,964.6685893000104,965.1737420000136,965.1903654001653,971.067794600036,966.4892043001018,970.5068549998105,970.5068549998105,971.0088332002051,971.0677990000695,971.0088756000623,964.6685893000104,971.0088756000623,6.340286300051957,False,
2026-01-19T11:31:18.138846,P08,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4058781997300684,971.0686106001958,972.7897407999262,972.8067596000619,978.4837760999799,973.9061011997983,977.923283400014,977.923283400014,978.4249863000587,978.4837798001245,978.4250246002339,971.0686106001958,978.4250246002339,7.356414000038058,False,
2026-01-19T11:31:26.372857,P08,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.52391600003466,978.484452500008,980.3257395001128,980.3398664998822,986.7177988998592,982.1383862998337,986.1563365999609,986.1563365999609,986.658315599896,986.7178031997755,986.6583547000773,978.484452500008,986.6583547000773,8.173902200069278,False,
2026-01-19T11:31:32.854521,P08,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002523997798562,986.7186404000968,987.2197398999706,987.2396976999007,993.1997764999978,988.6215515001677,992.6394249000587,992.6394249000587,993.1413731002249,993.1997799999081,993.1414116001688,986.7186404000968,993.1414116001688,6.42277120007202,False,
2026-01-19T11:31:41.070516,P08,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7214592001400888,993.2004434000701,995.2237404999323,995.2393503999338,1001.415780799929,996.8378420998342,1000.8558693998493,1000.8558693998493,1001.3578321998939,1001.4157842001878,1001.3578687999398,993.2004434000701,1001.3578687999398,8.15742539986968,False,
2026-01-19T11:31:48.536581,P08,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5068462998606265,1001.4165501999669,1003.2397400001064,1003.2557683000341,1008.8817783999257,1004.3054169001989,1008.3222532002255,1008.3222532002255,1008.8240109998733,1008.881782299839,1008.8240506001748,1001.4165501999669,1008.8240506001748,7.407500400207937,False,
2026-01-19T11:31:54.855679,P08,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20032460009679198,1008.8825531997718,1009.3867374002002,1009.4055693000555,1015.2007868997753,1010.6218790998682,1014.6387138999999,1014.6387138999999,1015.1406415998936,1015.2007912998088,1015.1406811000779,1008.8825531997718,1015.1406811000779,6.258127900306135,False,
2026-01-19T11:32:09.403772,P08,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.023536299820989,1015.2015658998862,1022.5247402000241,1022.5384220997803,1029.7487746998668,1025.1703596999869,1029.188335500192,1029.188335500192,1029.6901777000166,1029.7487786998972,1029.6902151000686,1015.2015658998862,1029.6902151000686,14.488649200182408,False,
2026-01-19T11:32:16.404018,P08,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.072286100126803,1029.7494469000958,1031.124739699997,1031.1381791001186,1036.7487834999338,1032.1718807001598,1036.18800489977,1036.18800489977,1036.6899836999364,1036.7487876000814,1036.6900220001116,1029.7494469000958,1036.6900220001116,6.940575100015849,False,
2026-01-19T11:32:26.104173,P08,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.856281300075352,1036.7494659000076,1040.9037406002171,1040.921201299876,1046.4487966001034,1041.8715094001964,1045.8876895001158,1045.8876895001158,1046.3895344999619,1046.4488007999025,1046.3895844002254,1036.7494659000076,1046.3895844002254,9.640118500217795,False,
2026-01-19T11:32:47.485985,P08,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.873301799874753,1046.4494838002138,1061.6237399000674,1061.6371503998525,1067.8307766001672,1063.252786200028,1067.2703142999671,1067.2703142999671,1067.772075000219,1067.8307803999633,1067.7721130000427,1046.4494838002138,1067.7721130000427,21.322629199828953,False,
2026-01-19T11:32:55.586324,P08,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8057372001931071,1067.8314466001466,1069.939739999827,1069.9535620999523,1075.930780199822,1071.352083900012,1075.370087900199,1075.370087900199,1075.871872200165,1075.9307837998495,1075.871914200019,1067.8314466001466,1075.871914200019,8.0404675998725,False,
2026-01-19T11:33:03.785364,P08,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9877069001086056,1075.931547000073,1078.2227397998795,1078.2366328001954,1084.1307981000282,1079.552219599951,1083.5698047000915,1083.5698047000915,1084.0719444002025,1084.1308018998243,1084.0719985999167,1075.931547000073,1084.0719985999167,8.1404515998438,False,
2026-01-19T11:33:11.052928,P08,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2572401999495924,1084.1316085001454,1085.6897396999411,1085.7030803998932,1091.3977886000648,1086.819110199809,1090.8362712999806,1090.8362712999806,1091.3383288998157,1091.3977927002124,1091.338368699886,1084.1316085001454,1091.338368699886,7.206760199740529,False,
2026-01-19T11:33:18.318532,P08,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1895718001760542,1091.3985393000767,1092.9057403001934,1092.9194939997979,1098.6637789001688,1094.0854134000838,1098.10264190007,1098.10264190007,1098.6044536000118,1098.6637825001962,1098.6044928999618,1091.3985393000767,1098.6044928999618,7.205953599885106,False,
2026-01-19T11:33:25.169206,P08,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20033250004053116,1098.6645650002174,1099.167737999931,1099.1859512999654,1105.513782700058,1100.934520199895,1104.9524392997846,1104.9524392997846,1105.454311199952,1105.5137868998572,1105.45434940001,1098.6645650002174,1105.45434940001,6.789784399792552,False,
2026-01-19T11:33:30.385257,P08,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20034000044688582,1105.514460499864,1106.0207362999208,1106.035765899811,1110.7297755000181,1106.1525408001617,1110.1689399001189,1110.1689399001189,1110.6708470000885,1110.7297792001627,1110.6708857999183,1105.514460499864,1110.6708857999183,5.156425300054252,False,
2026-01-19T11:33:37.268814,P08,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9226661999709904,1110.7304107998498,1111.9697392000817,1111.9855363001116,1117.613785199821,1113.035822500009,1117.0520619000308,1117.0520619000308,1117.554164300207,1117.6137890000828,1117.554203900043,1110.7304107998498,1117.554203900043,6.823793100193143,False,
2026-01-19T11:33:45.451961,P08,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0396844004280865,1117.6145775998011,1119.952739899978,1119.9686300000176,1125.7967807999812,1121.2178851999342,1125.235097100027,1125.235097100027,1125.737105899956,1125.7967845997773,1125.7371453000233,1117.6145775998011,1125.7371453000233,8.122567700222135,False,
2026-01-19T11:33:55.350455,P08,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.322268099989742,1125.7975622001104,1129.4217387000099,1129.4349675998092,1135.6957867997698,1131.1174087999389,1135.1348108001985,1135.1348108001985,1135.6367636998184,1135.6957908999175,1135.6368046998978,1125.7975622001104,1135.6368046998978,9.83924249978736,False,
