timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T13:33:21.389837,P19,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.272472199983895,410.26965560019016,412.8448940003291,412.85847839992493,418.853915899992,414.2746128998697,418.29174750018865,418.29174750018865,418.79364799987525,418.85391859989613,418.79368410026655,410.26965560019016,418.79368410026655,8.524028500076383,False,
2026-01-20T13:33:27.954619,P19,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027690008282661,418.8546652998775,419.35789310000837,419.3750228001736,425.41891560005024,420.8403162001632,424.85810900013894,424.85810900013894,425.35993449995294,425.41891840007156,425.35996400006115,418.8546652998775,425.35996400006115,6.50529870018363,False,
2026-01-20T13:33:34.289656,P19,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027119992300868,425.41971269994974,425.9218934001401,425.941446099896,431.75391660025343,427.1745009003207,431.19131650030613,431.19131650030613,431.69329999992624,431.75391949992627,431.69332790002227,425.41971269994974,431.69332790002227,6.273615200072527,False,
2026-01-20T13:34:36.670050,P19,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003728998824954,486.1752181001939,486.6678935000673,486.68942529987544,494.1339469999075,489.5546972001903,493.57254539988935,493.57254539988935,494.0744896000251,494.13395019993186,494.0745200999081,486.1752181001939,494.0745200999081,7.8993019997142255,False,
2026-01-20T13:34:44.271386,P19,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025469968095422,494.13470560032874,494.6388928000815,494.65588900027797,501.7349177999422,497.15390280028805,501.17234920011833,501.17234920011833,501.6742822001688,501.7349205999635,501.6743135000579,494.13470560032874,501.6743135000579,7.5396078997291625,False,
2026-01-20T13:34:50.652752,P19,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3721472998149693,501.7357510998845,503.4088952001184,503.4221773999743,508.11691550025716,503.53905230015516,507.5554289999418,507.5554289999418,508.05731109995395,508.1169182001613,508.0573440999724,501.7357510998845,508.0573440999724,6.321593000087887,False,
2026-01-20T13:34:56.818521,P19,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,508.11751160025597,508.6208931002766,508.63871979992837,514.2829167000018,509.70493210013956,513.7218235000037,513.7218235000037,514.223803400062,514.2829195000231,514.2238340000622,508.11751160025597,514.2238340000622,6.106322399806231,False,
2026-01-20T13:35:03.219352,P19,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024480018764734,514.2837196001783,514.790893400088,514.8051634998992,520.6829166999087,516.1042166999541,520.1216494999826,520.1216494999826,520.6235449002124,520.68291949993,520.6235758000985,514.2837196001783,520.6235758000985,6.3398561999201775,False,
2026-01-20T13:35:09.654387,P19,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023579988628626,520.6837114999071,521.1898932000622,521.205043300055,527.1179158999585,522.5372854000889,526.554773400072,526.554773400072,527.0565952002071,527.1179186999798,527.0566271003336,520.6837114999071,527.0566271003336,6.372915600426495,False,
2026-01-20T13:35:17.419204,P19,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3726107999682426,527.1187167000026,528.8048938000575,528.8212955999188,534.8829216002487,530.3034755000845,534.3211590000428,534.3211590000428,534.8230963000096,534.8829247001559,534.8231286001392,527.1187167000026,534.8231286001392,7.70441190013662,False,
2026-01-20T13:35:24.401017,P19,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0730570000596344,534.8837268999778,536.2578930002637,536.27105510002,541.8649162002839,537.2882031002082,541.3042741999961,541.3042741999961,541.8060163999908,541.8649190003052,541.8060472002253,534.8837268999778,541.8060472002253,6.92232030024752,False,
2026-01-20T13:35:30.769854,P19,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,541.8657092000358,542.3698928998783,542.3875962998718,548.2339170998894,543.6535505000502,547.6708086002618,547.6708086002618,548.1726607000455,548.2339198999107,548.1726946001872,541.8657092000358,548.1726946001872,6.306985400151461,False,
2026-01-20T13:35:37.517822,P19,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024950010702014,548.234711300116,548.734894500114,548.7540347999893,554.981916599907,550.4029312999919,554.4205173002556,554.4205173002556,554.9224189999513,554.9819193999283,554.9224491999485,548.234711300116,554.9224491999485,6.6877378998324275,False,
2026-01-20T13:35:43.567909,P19,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,554.9827519003302,555.5018929000944,555.5205002999865,561.0319155999459,556.4541106000543,560.4703088998795,560.4703088998795,560.9721583002247,561.0319183003157,560.9721889998764,554.9827519003302,560.9721889998764,5.989437099546194,False,
2026-01-20T13:35:49.667990,P19,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022170012816787,561.0327169001102,561.5378928002901,561.5536642000079,567.1319164000452,562.5540423002094,566.570130399894,566.570130399894,567.0718640000559,567.1319192000665,567.0718956999481,561.0327169001102,567.0718956999481,6.039178799837828,False,
2026-01-20T13:35:56.068011,P19,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024869963526726,567.132712600287,567.6358934999444,567.6534886001609,573.5319151002914,568.9525613002479,572.9699025000446,572.9699025000446,573.4717232002877,573.5319178001955,573.4717570003122,567.132712600287,573.4717570003122,6.339044400025159,False,
2026-01-20T13:36:02.568560,P19,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023080008104444,573.532666400075,574.0358927999623,574.0532241002657,580.0329150999896,575.4527344000526,579.4697545999661,579.4697545999661,579.9713951000012,580.0329177998938,579.971430500038,573.532666400075,579.971430500038,6.438764099963009,False,
2026-01-20T13:36:09.083526,P19,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022800005972385,580.0336696999148,580.5358937000856,580.5530086001381,586.5479175001383,581.9687912999652,585.9861157000996,585.9861157000996,586.4878632999025,586.5479203001596,586.4878982002847,580.0336696999148,586.4878982002847,6.454228500369936,False,
2026-01-20T13:36:18.416162,P19,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.004980799742043,586.548708899878,589.8718945998698,589.8860061001033,595.879917500075,591.301772700157,595.3191507998854,595.3191507998854,595.8211131002754,595.8799204002135,595.8211432001553,586.548708899878,595.8211432001553,9.272434300277382,False,
2026-01-20T13:36:25.866024,P19,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.971042999997735,595.8807214000262,597.1688958001323,597.1857455000281,603.3299163999036,598.7508519003168,602.7689356999472,602.7689356999472,603.2706145001575,603.3299191999249,603.2706697001122,595.8807214000262,603.2706697001122,7.389948300085962,False,
2026-01-20T13:36:31.966508,P19,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024639973416924,603.3307142001577,603.8368930001743,603.8522892999463,609.4309161999263,604.8527012001723,608.8687040000223,608.8687040000223,609.3706455002539,609.4309189999476,609.3706759000197,603.3307142001577,609.3706759000197,6.039961699862033,False,
2026-01-20T13:36:37.182557,P19,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500998787582,609.4317113002762,609.9318929999135,609.9520366000943,614.6469147000462,610.0688904002309,614.0852581001818,614.0852581001818,614.586961499881,614.6469173999503,614.5869913999923,609.4317113002762,614.5869913999923,5.1552800997160375,False,
2026-01-20T13:36:43.297887,P19,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023269997909665,614.6475060000084,615.1478929999284,615.1685488000512,620.7619147002697,616.1841637003236,620.2016787002794,620.2016787002794,620.7034388999455,620.7619174001738,620.7034765998833,614.6475060000084,620.7034765998833,6.055970599874854,False,
2026-01-20T13:36:49.564987,P19,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453003078699,620.7626233999617,621.2828934001736,621.3017092002556,627.0289167002775,622.4513265001588,626.46816650033,626.46816650033,626.9700143001974,627.0289194001816,626.9700453002006,620.7626233999617,626.9700453002006,6.207421900238842,False,
2026-01-20T13:36:55.714599,P19,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200254799798131,627.0297655002214,627.550893700216,627.568152199965,633.1789163001813,628.6019036001526,632.6179406000301,632.6179406000301,633.1198056000285,633.1789190000854,633.1198442000896,627.0297655002214,633.1198442000896,6.090078699868172,False,
2026-01-20T13:37:02.230868,P19,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027320040389895,633.179713500198,633.6848933999427,633.7012605001219,639.6949183000252,635.1165582002141,639.1344031002373,639.1344031002373,639.6361958999187,639.6949212001637,639.6362294000573,633.179713500198,639.6362294000573,6.456515899859369,False,
2026-01-20T13:37:35.496590,P19,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,26.920456999912858,639.6957135000266,666.919893800281,666.9334678999148,672.9609166001901,668.3820206001401,672.3999653002247,672.3999653002247,672.9015814000741,672.9609195003286,672.9016146999784,639.6957135000266,672.9016146999784,33.20590119995177,False,
2026-01-20T13:37:42.547857,P19,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023550000041723,672.9617206999101,673.4828940001316,673.5000130999833,680.0119198001921,675.4318067003042,679.4497631001286,679.4497631001286,679.9517275001854,680.0119230002165,679.9517585001886,672.9617206999101,679.9517585001886,6.990037800278515,False,
2026-01-20T13:37:48.979738,P19,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026129996404052,680.012717500329,680.51289490005,680.5330687998794,686.4439187999815,681.8651771000586,685.8828610000201,685.8828610000201,686.3848055000417,686.4439218998887,686.3848374001682,680.012717500329,686.3848374001682,6.372119899839163,False,
2026-01-20T13:38:01.595629,P19,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.604886099696159,686.4447115003131,694.3518937001936,694.3659160002135,699.0599159998819,694.4827568000183,698.4991472000256,698.4991472000256,699.0010446002707,699.0599187999032,699.0010747001506,686.4447115003131,699.0010747001506,12.556363199837506,False,
2026-01-20T13:38:08.380193,P19,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023339986801147,699.0606241999194,699.5648946003057,699.582433000207,705.8439168999903,701.2643287000246,705.2822147998959,705.2822147998959,705.7842560000718,705.8439195998944,705.7842872003093,699.0606241999194,705.7842872003093,6.723663000389934,False,
2026-01-20T13:38:14.696208,P19,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,705.844719900284,706.3488929001614,706.3655930999666,712.1599169000983,707.5817145002075,711.5987162999809,711.5987162999809,712.1006324999034,712.1599198998883,712.1006617001258,705.844719900284,712.1006617001258,6.255941799841821,False,
2026-01-20T13:38:21.547299,P19,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002277998253703,712.1607075002976,712.6658940003254,712.6820837999694,719.0109176998958,714.4301956999116,718.4484411003068,718.4484411003068,718.9501459002495,719.0109204999171,718.9501776001416,712.1607075002976,718.9501776001416,6.7894700998440385,False,
2026-01-20T13:38:29.595607,P19,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.071350899990648,719.0117175001651,721.3858956000768,721.3983602998778,727.059915699996,722.4822273999453,726.4981821002439,726.4981821002439,726.9998103003018,727.0599185000174,726.9998440002091,719.0117175001651,726.9998440002091,7.988126500044018,False,
2026-01-20T13:38:47.978402,P19,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,12.47274890029803,727.0607014000416,739.8348932000808,739.8477246002294,745.4419319001026,740.8647321001627,744.8809263999574,744.8809263999574,745.383002600167,745.4419350000098,745.3830443001352,727.0607014000416,745.3830443001352,18.322342900093645,False,
2026-01-20T13:38:55.760766,P19,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7727538999170065,745.4427547999658,747.5168932001106,747.5308161000721,753.224922799971,748.6472864001989,752.6640478000045,752.6640478000045,753.1658212998882,753.2249259999953,753.1658621001989,745.4427547999658,753.1658621001989,7.723107300233096,False,
