timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T09:27:21.777159,P21,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.453344899695367,1369.6223622001708,1378.3805883000605,1378.3930784999393,1384.054611200001,1379.476367100142,1383.4929264001548,1383.4929264001548,1383.9949118997902,1384.0546138999052,1383.994947299827,1369.6223622001708,1383.994947299827,14.372585099656135,False,
2026-01-21T09:27:28.992429,P21,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301001921296,1384.055264200084,1384.5595887000673,1384.5762196001597,1391.2706154999323,1386.6910566999577,1390.709378299769,1390.709378299769,1391.2112730997615,1391.2706185998395,1391.2113044997677,1384.055264200084,1391.2113044997677,7.156040299683809,False,
2026-01-21T09:27:39.590644,P21,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.305771799758077,1391.2713613999076,1395.8785896999761,1395.892505099997,1401.870610699989,1397.2908409000374,1401.3090046998113,1401.3090046998113,1401.8109368998557,1401.8706135000102,1401.8109693001024,1391.2713613999076,1401.8109693001024,10.539607900194824,False,
2026-01-21T09:28:35.428252,P21,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1352642998099327,1448.759778500069,1450.2095905998722,1450.2240487998351,1457.7186122001149,1453.1393297999166,1457.1571845998988,1457.1571845998988,1457.65915569989,1457.718614900019,1457.6591925001703,1448.759778500069,1457.6591925001703,8.899414000101388,False,
2026-01-21T09:28:41.694166,P21,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1457.7193661998026,1458.2225894001313,1458.2404645001516,1463.985613499768,1459.4069225997664,1463.423658600077,1463.423658600077,1463.9251866000704,1463.9856165000238,1463.9252137001604,1457.7193661998026,1463.9252137001604,6.205847500357777,False,
2026-01-21T09:28:51.408292,P21,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.555823899805546,1463.9863629997708,1467.8735889997333,1467.8901523998939,1473.7016165000387,1469.1220901999623,1473.1399591001682,1473.1399591001682,1473.6417255001143,1473.70161930006,1473.6417618999258,1463.9863629997708,1473.6417618999258,9.655398900154978,False,
2026-01-21T09:28:57.707161,P21,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024670008569956,1473.7023860998452,1474.2055902997963,1474.2232609000057,1480.0016127000563,1475.4227277999744,1479.4397677001543,1479.4397677001543,1479.9414749997668,1480.0016155000776,1479.9415127998218,1473.7023860998452,1479.9415127998218,6.239126699976623,False,
2026-01-21T09:29:04.421872,P21,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002425999380648,1480.0023675998673,1480.5055889999494,1480.5230573001318,1486.717611900065,1482.138659399934,1486.1561834001914,1486.1561834001914,1486.6580400001258,1486.7176147000864,1486.6580754001625,1480.0023675998673,1486.6580754001625,6.655707800295204,False,
2026-01-21T09:29:12.521255,P21,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7870105002075434,1486.718361100182,1488.8095947997645,1488.8227618001401,1494.8186102001928,1490.2382625001483,1494.2559178001247,1494.2559178001247,1494.7574685001746,1494.818612900097,1494.7575026997365,1486.718361100182,1494.7575026997365,8.039141599554569,False,
2026-01-21T09:29:22.319341,P21,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6396769997663796,1494.8192916000262,1498.7595930001698,1498.77246379992,1504.6176101998426,1500.038261699956,1504.0556088997982,1504.0556088997982,1504.5573736000806,1504.6176128997467,1504.5574086997658,1494.8192916000262,1504.5574086997658,9.738117099739611,False,
2026-01-21T09:29:27.534623,P21,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024009980261326,1504.6182574997656,1505.1215884000994,1505.1389477001503,1509.8346120999195,1505.255718700122,1509.272114600055,1509.272114600055,1509.7736972998828,1509.8346148999408,1509.7737302999012,1504.6182574997656,1509.7737302999012,5.1554728001356125,False,
2026-01-21T09:29:33.949751,P21,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023379987105727,1509.8353216000833,1510.3375897998922,1510.3555113999173,1516.2506122998893,1511.6711920001544,1515.688543899916,1515.688543899916,1516.1903812000528,1516.2506150999106,1516.190412200056,1509.8353216000833,1516.190412200056,6.355090599972755,False,
2026-01-21T09:29:41.948879,P21,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9873860999941826,1516.2513663000427,1518.5425888998434,1518.5551041001454,1524.2506113001145,1519.670822800137,1523.688308800105,1523.688308800105,1524.1900757001713,1524.2506141001359,1524.1901080999523,1516.2513663000427,1524.1901080999523,7.9387417999096215,False,
2026-01-21T09:29:48.213652,P21,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028680004179478,1524.2513647000305,1524.7705884999596,1524.7882500998676,1530.5166123001836,1525.9374899999239,1529.9547490999103,1529.9547490999103,1530.456596700009,1530.5166151998565,1530.4566322998144,1524.2513647000305,1530.4566322998144,6.205267599783838,False,
2026-01-21T09:29:54.361966,P21,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027170004323125,1530.51736050006,1531.022588300053,1531.0380473998375,1536.6666136998683,1532.0882880999707,1536.1045568999834,1536.1045568999834,1536.606436399743,1536.6666164998896,1536.6064705997705,1530.51736050006,1536.6064705997705,6.089110099710524,False,
2026-01-21T09:30:00.643483,P21,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002687002532184,1536.6673846999183,1537.1865886999294,1537.204561999999,1542.948611299973,1538.3704921999015,1542.3876855000854,1542.3876855000854,1542.889534600079,1542.9486140999943,1542.889566899743,1536.6673846999183,1542.889566899743,6.222182199824601,False,
2026-01-21T09:30:07.093285,P21,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025830017402768,1542.949364,1543.4565897001885,1543.4709946997464,1549.399611900095,1544.8203107998706,1548.8374636997469,1548.8374636997469,1549.3393457001075,1549.3996147001162,1549.3393842000514,1542.949364,1549.3393842000514,6.390020200051367,False,
2026-01-21T09:30:15.357768,P21,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8716039001010358,1549.4004112998955,1551.5745900999755,1551.587334400043,1557.665614800062,1553.0854170001112,1557.1038246997632,1557.1038246997632,1557.605799099896,1557.665617799852,1557.6058311997913,1549.4004112998955,1557.6058311997913,8.205419899895787,False,
2026-01-21T09:30:21.956042,P21,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024699997156858,1557.666396500077,1558.1715887999162,1558.1871544001624,1564.265614700038,1559.6854682001285,1563.703637899831,1563.703637899831,1564.2054921998642,1564.265617699828,1564.2055238001049,1557.666396500077,1564.2055238001049,6.539127300027758,False,
2026-01-21T09:30:31.903554,P21,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.587410899810493,1564.2663813000545,1568.1575887999497,1568.1701580001973,1574.2146101999097,1569.635018200148,1573.6532990001142,1573.6532990001142,1574.1549825998954,1574.2146131000482,1574.1550121000037,1564.2663813000545,1574.1550121000037,9.88863079994917,False,
2026-01-21T09:30:38.584148,P21,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022250013425946,1574.2152589000762,1574.7205893998034,1574.7366402000189,1580.8966123000719,1576.318683099933,1580.3364651999436,1580.3364651999436,1580.8383464999497,1580.8966151000932,1580.8383832001127,1574.2152589000762,1580.8383832001127,6.623124300036579,False,
2026-01-21T09:30:47.402250,P21,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.422565800137818,1580.897359599825,1583.6335903001018,1583.6530075999908,1589.7156155998819,1585.1349387001246,1589.1527820001356,1589.1527820001356,1589.654777099844,1589.7156186001375,1589.6548132998869,1580.897359599825,1589.6548132998869,8.757453700061888,False,
2026-01-21T09:30:52.616493,P21,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027259970083833,1589.7163720000535,1590.219588600099,1590.236092200037,1594.9316206001677,1590.352948000189,1594.3693145001307,1594.3693145001307,1594.871045100037,1594.9316239999607,1594.871081000194,1589.7163720000535,1594.871081000194,5.1547090001404285,False,
2026-01-21T09:31:01.031838,P21,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8890747004188597,1594.9323374000378,1597.1215884000994,1597.1358508998528,1603.3476122999564,1598.7676920001395,1602.7856592000462,1602.7856592000462,1603.2875143997371,1603.3476152000949,1603.2875442001969,1594.9323374000378,1603.2875442001969,8.355206800159067,False,
2026-01-21T09:31:07.180307,P21,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002199999988079,1603.348361699842,1603.8545885998756,1603.8689954997972,1609.4976121000946,1604.9194598998874,1608.9354781000875,1608.9354781000875,1609.43747910019,1609.4976149001159,1609.437517600134,1603.348361699842,1609.437517600134,6.0891559002920985,False,
2026-01-21T09:31:15.329923,P21,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7226309003308415,1609.4983697999269,1611.5215892000124,1611.5353660997935,1617.6486121998169,1613.0675607998855,1617.0851608999074,1617.0851608999074,1617.5871278000996,1617.6486150999554,1617.5871580997482,1609.4983697999269,1617.5871580997482,8.088788299821317,False,
2026-01-21T09:31:23.125102,P21,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5891066999174654,1617.6493580001406,1619.5375930001028,1619.5517688998953,1625.4456122000702,1620.8672615997493,1624.8849193998612,1624.8849193998612,1625.3867493001744,1625.4456150000915,1625.3867811998352,1617.6493580001406,1625.3867811998352,7.737423199694604,False,
2026-01-21T09:31:29.593784,P21,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025960030034184,1625.4463638998568,1625.9675890998915,1625.9849487999454,1631.9146122997627,1627.3339189998806,1631.3513750000857,1631.3513750000857,1631.85325870011,1631.9146151999012,1631.85329179978,1625.4463638998568,1631.85329179978,6.406927899923176,False,
2026-01-21T09:31:38.173228,P21,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.5714730001054704,1631.9153542001732,1635.7875914997421,1635.8012398998253,1640.4956113998778,1635.91804460017,1639.9345118999481,1639.9345118999481,1640.4365114998072,1640.4956141998991,1640.4365475997329,1631.9153542001732,1640.4365475997329,8.521193399559706,False,
2026-01-21T09:31:50.187205,P21,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.803763600066304,1640.4963234998286,1646.6045889998786,1646.6175345997326,1652.5126112001017,1647.933160000015,1651.9507634001784,1651.9507634001784,1652.452314000111,1652.5126140997745,1652.4523427998647,1640.4963234998286,1652.4523427998647,11.956019300036132,False,
2026-01-21T09:32:06.967515,P21,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.822736300062388,1652.5133609999903,1663.6365896998905,1663.6503218999133,1669.2956111999229,1664.7166026001796,1668.733481099829,1668.733481099829,1669.2353435000405,1669.2956141000614,1669.2353775999509,1652.5133609999903,1669.2353775999509,16.722016599960625,False,
2026-01-21T09:32:13.400700,P21,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025069965049624,1669.2963775000535,1669.801591000054,1669.8168346998282,1675.7296099001542,1671.1494326000102,1675.1666612001136,1675.1666612001136,1675.6684270999394,1675.7296127001755,1675.668457900174,1669.2963775000535,1675.668457900174,6.372080400120467,False,
2026-01-21T09:32:21.330272,P21,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6060775998048484,1675.7302497001365,1677.650589399971,1677.6665046997368,1683.6606117999181,1679.081879499834,1683.0996777997352,1683.0996777997352,1683.6015685000457,1683.6606145999394,1683.6015952001326,1675.7302497001365,1683.6015952001326,7.871345499996096,False,
2026-01-21T09:32:30.513776,P21,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4235157002694905,1683.661361000035,1685.4035887997597,1685.4162428998388,1692.84561559977,1688.2648967998102,1692.2826808998361,1692.2826808998361,1692.7844177000225,1692.8456184999086,1692.784450800158,1683.661361000035,1692.784450800158,9.123089800123125,False,
2026-01-21T09:32:39.360205,P21,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7385106002911925,1692.8463833997957,1695.8855912000872,1695.8992472998798,1701.6936113000847,1697.1154426997527,1701.1324172997847,1701.1324172997847,1701.634261999745,1701.693614100106,1701.6342909000814,1692.8463833997957,1701.6342909000814,8.787907500285655,False,
