timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T12:14:58.844378,P18,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9900215002708137,1243.410164800007,1245.7003913996741,1245.7145911999978,1252.1924148998223,1247.6131537999026,1251.6310370997526,1251.6310370997526,1252.132950599771,1252.1924177999608,1252.1329870996997,1243.410164800007,1252.1329870996997,8.72282229969278,False,
2026-01-27T12:15:07.678629,P18,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8390218997374177,1252.1931698997505,1255.3323896997608,1255.3475957997143,1261.026412199717,1256.4479809999466,1260.4640882997774,1260.4640882997774,1260.965937799774,1261.0264149000868,1260.9659763998352,1252.1931698997505,1260.9659763998352,8.772806500084698,False,
2026-01-27T12:15:14.775482,P18,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2067936998791993,1261.027084399946,1262.5313923996873,1262.5473476997577,1268.1234156000428,1263.547364300117,1267.5638484996744,1267.5638484996744,1268.065695299767,1268.123418400064,1268.0657295999117,1261.027084399946,1268.0657295999117,7.038645199965686,False,
2026-01-27T12:15:24.210660,P18,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.673216300085187,1268.1241725999862,1271.1003895998,1271.1137215998024,1277.5584136000834,1272.9786400999874,1276.9968801001087,1276.9968801001087,1277.4987810999155,1277.5584165998735,1277.4988166000694,1268.1241725999862,1277.4988166000694,9.374644000083208,False,
2026-01-27T12:15:31.459739,P18,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1380239999853075,1277.5591750000603,1278.998391999863,1279.0134751000442,1284.8074126997963,1280.2291322001256,1284.2466426999308,1284.2466426999308,1284.7485571000725,1284.8074155999348,1284.7485918998718,1277.5591750000603,1284.7485918998718,7.1894168998114765,False,
2026-01-27T12:15:43.676920,P18,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.423848900012672,1284.8081736001186,1291.532389299944,1291.546377999708,1297.0244128997438,1292.4466828997247,1296.4629445997998,1296.4629445997998,1296.964817199856,1297.0244157998823,1296.9648504001088,1284.8081736001186,1296.9648504001088,12.156676799990237,False,
2026-01-27T12:16:00.274223,P18,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.838670500088483,1297.025166499894,1307.1623907997273,1307.179236299824,1313.6224122000858,1309.0448312996887,1313.0624028998427,1313.0624028998427,1313.5642451001331,1313.6224150001071,1313.5642834999599,1297.025166499894,1313.5642834999599,16.539117000065744,False,
2026-01-27T12:16:07.008716,P18,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026629976928234,1313.623169399798,1314.1263904999942,1314.1457326998934,1320.3564117997885,1315.7778225997463,1319.7954947999679,1319.7954947999679,1320.2971148998477,1320.3564145998098,1320.2971530999057,1313.623169399798,1320.2971530999057,6.673983700107783,False,
2026-01-27T12:16:13.491232,P18,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002897998318076,1320.3571629999205,1320.8593899998814,1320.8788542998955,1326.8394120996818,1322.2609894000925,1326.2785880998708,1326.2785880998708,1326.7804878996685,1326.8394149998203,1326.7805244997144,1320.3571629999205,1326.7805244997144,6.4233614997938275,False,
2026-01-27T12:16:21.575867,P18,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023610023781657,1326.84016110003,1327.3433928997256,1327.36195089994,1334.9234156999737,1330.343635499943,1334.3616991997696,1334.3616991997696,1334.8636016999371,1334.9234186001122,1334.863636800088,1326.84016110003,1334.863636800088,8.023475700058043,False,
2026-01-27T12:16:30.607644,P18,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7907382999546826,1334.9241764997132,1338.0133910998702,1338.0282056001015,1343.955411999952,1339.377452899702,1343.3947208998725,1343.3947208998725,1343.896489100065,1343.9554149000905,1343.8965241997503,1334.9241764997132,1343.8965241997503,8.972347700037062,False,
2026-01-27T12:16:37.225930,P18,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023020030930638,1343.9561628997326,1344.456389799714,1344.4780660998076,1350.5734131000936,1345.9936985000968,1350.0111720999703,1350.0111720999703,1350.5131036001258,1350.573415900115,1350.5131378998049,1343.9561628997326,1350.5131378998049,6.556975000072271,False,
2026-01-27T12:16:43.841113,P18,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,1350.5741670001298,1351.0773948999122,1351.0944654000923,1357.1894147000276,1352.6100305998698,1356.6275985999964,1356.6275985999964,1357.1294328998774,1357.1894175997004,1357.1294712997042,1350.5741670001298,1357.1294712997042,6.555304299574345,False,
2026-01-27T12:16:51.507541,P18,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7729599000886083,1357.1901676999405,1359.263389499858,1359.2775082997978,1364.8554136999883,1360.2781140999869,1364.2940221996978,1364.2940221996978,1364.7958427998237,1364.8554166001268,1364.7958812997676,1357.1901676999405,1364.7958812997676,7.605713599827141,False,
2026-01-27T12:16:56.723133,P18,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,1364.8561971997842,1365.3613900998607,1365.3774088998325,1370.0714118001051,1365.4941336996853,1369.5105276000686,1369.5105276000686,1370.0123652997427,1370.0714146001264,1370.0123980999924,1364.8561971997842,1370.0123980999924,5.156200900208205,False,
2026-01-27T12:17:04.539189,P18,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6572310999035835,1370.0721146999858,1372.0273893000558,1372.0437797997147,1377.8874133997597,1373.3099501999095,1377.3269150997512,1377.3269150997512,1377.8288344996981,1377.8874162998982,1377.8288716999814,1370.0721146999858,1377.8288716999814,7.7567569999955595,False,
2026-01-27T12:17:10.939306,P18,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,1377.8881824999116,1378.3913924000226,1378.4102683998644,1384.287412200123,1379.7096593999304,1383.7267096000724,1383.7267096000724,1384.2285818001255,1384.287415199913,1384.2286203000695,1377.8881824999116,1384.2286203000695,6.340437800157815,False,
2026-01-27T12:17:17.789311,P18,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025329990312457,1384.2881621001288,1384.7903895000927,1384.8100467999466,1391.13741389988,1386.5590717997402,1390.5765104996972,1390.5765104996972,1391.0784315997735,1391.13741689967,1391.0784634999,1384.2881621001288,1391.0784634999,6.790301399771124,False,
2026-01-27T12:17:24.872594,P18,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025249989703298,1391.1381696998142,1391.6403914997354,1391.6598354997113,1398.2204146999866,1393.6415372998454,1397.6596387000754,1397.6596387000754,1398.161555599887,1398.220417600125,1398.1615895996802,1391.1381696998142,1398.1615895996802,7.023419899865985,False,
2026-01-27T12:17:30.990509,P18,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023160008713603,1398.2211764999665,1398.7403901997022,1398.7596038999036,1404.3384225000627,1399.7592950998805,1403.776072499808,1403.776072499808,1404.277806899976,1404.3384258998558,1404.2778390999883,1398.2211764999665,1404.2778390999883,6.056662600021809,False,
2026-01-27T12:17:37.621044,P18,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535001374781,1404.3391867997125,1404.8403909998015,1404.8594145998359,1410.969418199733,1406.3918131999671,1410.4091650000773,1410.4091650000773,1410.9110697000287,1410.9694213001058,1410.911103399936,1404.3391867997125,1410.911103399936,6.571916600223631,False,
2026-01-27T12:17:43.806685,P18,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025999983772635,1410.9701956999488,1411.4743921998888,1411.4925235998817,1417.1544126998633,1412.5759576996788,1416.5923156999052,1416.5923156999052,1417.0943025001325,1417.1544153997675,1417.0943390997127,1410.9701956999488,1417.0943390997127,6.124143399763852,False,
2026-01-27T12:17:50.304603,P18,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002481003291905,1417.1551739000715,1417.65539119998,1417.6756322998554,1423.6524120997638,1419.0752250999212,1423.0920955999754,1423.0920955999754,1423.5939468001015,1423.6524151000194,1423.5939818997867,1417.1551739000715,1423.5939818997867,6.438807999715209,False,
2026-01-27T12:17:58.488754,P18,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.722099999897182,1423.6531654996797,1425.692389599979,1425.7086672997102,1431.8364105997607,1427.2576989997178,1431.2751126000658,1431.2751126000658,1431.7768441000953,1431.836413399782,1431.7768775997683,1423.6531654996797,1431.7768775997683,8.123712100088596,False,
2026-01-27T12:18:05.970475,P18,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,1431.8370849997737,1432.3403886999004,1432.3584900000133,1439.3184114997275,1434.7401868999004,1438.7582894000225,1438.7582894000225,1439.260157099925,1439.3184142997488,1439.2601926000789,1431.8370849997737,1439.2601926000789,7.423107600305229,False,
2026-01-27T12:18:13.421362,P18,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4382925000973046,1439.3190828999504,1442.0603926000185,1442.074797499925,1446.7694474998862,1442.1916879997589,1446.208045499865,1446.208045499865,1446.7099243998528,1446.7694516000338,1446.7099659997039,1439.3190828999504,1446.7099659997039,7.39088309975341,False,
2026-01-27T12:18:19.970617,P18,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021399995312095,1446.7702636998147,1447.2733931001276,1447.2913544001058,1453.3184119998477,1448.7404105998576,1452.757774699945,1452.757774699945,1453.2596056996845,1453.318414799869,1453.2596402000636,1446.7702636998147,1453.2596402000636,6.489376500248909,False,
2026-01-27T12:18:29.604230,P18,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8408459997735918,1453.3191824997775,1455.4603927000426,1455.4743737000972,1462.9524121996947,1458.3729433999397,1462.3908234001137,1462.3908234001137,1462.8926372998394,1462.952414999716,1462.8926721001044,1453.3191824997775,1462.8926721001044,9.573489600326866,False,
2026-01-27T12:18:37.853899,P18,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3061696998775005,1462.9531696001068,1465.5813911999576,1465.5907437000424,1471.2014148999006,1466.6236604000442,1470.6405388000421,1470.6405388000421,1471.142364199739,1471.201417800039,1471.142399400007,1462.9531696001068,1471.142399400007,8.189229799900204,False,
2026-01-27T12:18:44.003331,P18,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023469999432564,1471.2021742998622,1471.7053915997967,1471.7238710997626,1477.351412399672,1472.7740474999882,1476.790315600112,1476.790315600112,1477.292180699762,1477.3514151996933,1477.2922140997835,1471.2021742998622,1477.2922140997835,6.090039799921215,False,
2026-01-27T12:18:52.636705,P18,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6216223002411425,1477.3521684999578,1481.2753893998452,1481.2901691999286,1485.9844128997065,1481.4070405997336,1485.4234377997927,1485.4234377997927,1485.925322999712,1485.9844158999622,1485.925356599968,1477.3521684999578,1485.925356599968,8.573188100010157,False,
2026-01-27T12:18:58.819731,P18,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002153000794351,1485.98511269968,1486.4873909000307,1486.5067365998402,1492.16741239978,1487.5895008998923,1491.606524199713,1491.606524199713,1492.1084480998106,1492.1674152999185,1492.1084835999645,1485.98511269968,1492.1084835999645,6.123370900284499,False,
2026-01-27T12:19:05.253289,P18,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021430030465126,1492.1681663999334,1492.689390799962,1492.7065050997771,1498.6014135000296,1494.021343300119,1498.0396962999366,1498.0396962999366,1498.541588400025,1498.601416300051,1498.5416206000373,1492.1681663999334,1498.5416206000373,6.373454200103879,False,
2026-01-27T12:19:22.169747,P18,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.971692699939013,1498.602172399871,1509.8733894997276,1509.8892433000728,1515.517413099762,1510.939129699953,1514.955760099925,1514.955760099925,1515.457768399734,1515.5174158997834,1515.4578041997738,1498.602172399871,1515.4578041997738,16.855631799902767,False,
2026-01-27T12:19:30.170583,P18,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1064617997035384,1515.5181652000174,1517.923389500007,1517.9389753998257,1523.5184140997007,1518.9396468997002,1522.955539099872,1522.955539099872,1523.4574535000138,1523.5184170999564,1523.457487799693,1515.5181652000174,1523.457487799693,7.939322599675506,False,
2026-01-27T12:19:36.701103,P18,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025639981031418,1523.5191770996898,1524.020389100071,1524.0388477998786,1530.049412399996,1525.4715029001236,1529.4886134997942,1529.4886134997942,1529.9904884998687,1530.049415399786,1529.9905228000134,1523.5191770996898,1529.9905228000134,6.471345700323582,False,
