timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-27T14:29:31.514085,P20,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1567843998782337,1345.4057248998433,1346.8619014001451,1346.8778488999233,1352.4729224001057,1347.894523799885,1351.9110178002156,1351.9110178002156,1352.412903000135,1352.472925200127,1352.4129383000545,1345.4057248998433,1352.4129383000545,7.007213400211185,False,
2026-01-27T14:29:38.463775,P20,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002250999212265,1352.4737321999855,1352.9749002000317,1352.9943781998008,1359.4229218000546,1354.8425421998836,1358.8607522998936,1358.8607522998936,1359.3627276998013,1359.422924700193,1359.3627625000663,1352.4737321999855,1359.3627625000663,6.889030300080776,False,
2026-01-27T14:29:44.794898,P20,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002137997187674,1359.4237412000075,1359.9269026000984,1359.9441301999614,1365.7539213001728,1361.1767111998051,1365.193922900129,1365.193922900129,1365.6956436000764,1365.753924000077,1365.6956802001223,1359.4237412000075,1365.6956802001223,6.2719390001147985,False,
2026-01-27T14:29:50.830231,P20,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002663998864591,1365.7547388002276,1366.2579000000842,1366.277236700058,1371.7889236998744,1367.211079100147,1371.227045299951,1371.227045299951,1371.728964400012,1371.7889264002442,1371.7289968999103,1365.7547388002276,1371.7289968999103,5.974258099682629,False,
2026-01-27T14:29:57.845306,P20,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200233300216496,1371.7897260999307,1372.2909011999145,1372.3104014000855,1378.8049220000394,1374.2257130001672,1378.2434931001626,1378.2434931001626,1378.7453573998064,1378.8049248000607,1378.745391999837,1371.7897260999307,1378.745391999837,6.9556658999063075,False,
2026-01-27T14:30:06.611513,P20,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2233163001947105,1378.8057204000652,1381.3288994999602,1381.3433709000237,1387.5709245000035,1382.9919262002222,1387.0098721999675,1387.0098721999675,1387.5117828999646,1387.570927400142,1387.5118149002083,1378.8057204000652,1387.5118149002083,8.706094500143081,False,
2026-01-27T14:30:13.111458,P20,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026850001886487,1387.5717342002317,1388.0739008001983,1388.0932249999605,1394.0709251998924,1389.4920924999751,1393.509675399866,1393.509675399866,1394.0114802001044,1394.0709278997965,1394.0115149999037,1387.5717342002317,1394.0115149999037,6.439780799672008,False,
2026-01-27T14:30:24.444046,P20,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.406753399875015,1394.071741399821,1397.777900800109,1397.7928161001764,1405.4029271998443,1400.824778799899,1404.8425950999372,1404.8425950999372,1405.3443891000934,1405.4029302001,1405.344422900118,1394.071741399821,1405.344422900118,11.27268150029704,False,
2026-01-27T14:30:30.878747,P20,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022140024229884,1405.403793099802,1405.9069011001848,1405.9259472000413,1411.837926399894,1407.2584913000464,1411.275705399923,1411.275705399923,1411.7776187001728,1411.8379295999184,1411.7776553998701,1405.403793099802,1411.7776553998701,6.37386230006814,False,
2026-01-27T14:30:37.509468,P20,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025759981945157,1411.8387576001696,1412.3388999002054,1412.359107399825,1418.46892509982,1413.8911688998342,1417.9088485999964,1417.9088485999964,1418.4104567002505,1418.4689279999584,1418.410492400173,1411.8387576001696,1418.410492400173,6.571734800003469,False,
2026-01-27T14:30:45.191645,P20,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2547273999080062,1418.4697269001044,1420.0569037999958,1420.0754805998877,1426.1509238998406,1421.5741273001768,1425.5919154002331,1425.5919154002331,1426.0936154997908,1426.1509270002134,1426.0936525999568,1418.4697269001044,1426.0936525999568,7.623925699852407,False,
2026-01-27T14:30:51.343109,P20,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027599995955825,1426.1517483000644,1426.673899100162,1426.691957499832,1432.3019218998961,1427.7262324998155,1431.7417044998147,1431.7417044998147,1432.2434542002156,1432.3019246999174,1432.2434899997897,1426.1517483000644,1432.2434899997897,6.0917416997253895,False,
2026-01-27T14:31:00.693017,P20,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.339158299844712,1432.3027228000574,1436.9418997000903,1436.9582126000896,1441.6519196000881,1437.0750126000494,1441.0914408001117,1441.0914408001117,1441.5934751001187,1441.6519222999923,1441.5935070998967,1432.3027228000574,1441.5935070998967,9.290784299839288,False,
2026-01-27T14:31:10.976696,P20,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.090927199926227,1441.6525709000416,1446.0418997001834,1446.0578701002523,1451.9359222999774,1447.3579224999994,1451.3743783999234,1451.3743783999234,1451.876350000035,1451.935925200116,1451.8763838000596,1441.6525709000416,1451.8763838000596,10.223812900017947,False,
2026-01-27T14:31:19.093451,P20,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8732750001363456,1451.9367609000765,1454.117899000179,1454.1409652000293,1460.05292190006,1455.4738849001005,1459.4908203999512,1459.4908203999512,1459.9926339001395,1460.0529245999642,1459.992666900158,1451.9367609000765,1459.992666900158,8.05590600008145,False,
2026-01-27T14:31:25.993054,P20,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023000007495284,1460.0537302000448,1460.554900099989,1460.5741821001284,1466.9519239999354,1462.3733816002496,1466.3906136997975,1466.3906136997975,1466.892534899991,1466.951927000191,1466.8925699000247,1460.0537302000448,1466.8925699000247,6.8388396999798715,False,
2026-01-27T14:31:34.674623,P20,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7734622000716627,1466.9527286002412,1469.0258992002346,1469.0404687998816,1475.633920900058,1471.055514600128,1475.0736052999273,1475.0736052999273,1475.5752157000825,1475.6339237000793,1475.5752500002272,1466.9527286002412,1475.5752500002272,8.622521399985999,False,
2026-01-27T14:31:40.774711,P20,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023349998518825,1475.6347284000367,1476.138899799902,1476.1569521999918,1481.7339245001785,1477.156943200156,1481.1734600001946,1481.1734600001946,1481.6754530002363,1481.7339280000888,1481.6754876999184,1475.6347284000367,1481.6754876999184,6.040759299881756,False,
2026-01-27T14:31:47.425731,P20,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023189997300506,1481.7347364998423,1482.2358992998488,1482.2568899998441,1488.3849197998643,1483.8058817000128,1487.8232129998505,1487.8232129998505,1488.3250998998992,1488.384922400117,1488.325132300146,1481.7347364998423,1488.325132300146,6.590395800303668,False,
2026-01-27T14:31:56.175176,P20,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.774056099820882,1488.3856569002382,1491.458903099876,1491.473106500227,1497.1339214001782,1492.5564144998789,1496.5729121002369,1496.5729121002369,1497.074993699789,1497.1339242001995,1497.075027300045,1488.3856569002382,1497.075027300045,8.689370399806648,False,
2026-01-27T14:32:02.693080,P20,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,1497.1347145000473,1497.6388993002474,1497.65629850002,1503.651925300248,1499.0726148998365,1503.0893645002507,1503.0893645002507,1503.5912715001032,1503.651928300038,1503.5913061001338,1497.1347145000473,1503.5913061001338,6.45659160008654,False,
2026-01-27T14:32:09.425820,P20,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,1503.6527765002102,1504.170898700133,1504.1893644002266,1510.3850027001463,1505.8051053001545,1509.8224694998935,1509.8224694998935,1510.3250539000146,1510.3850075001828,1510.3251002002507,1503.6527765002102,1510.3251002002507,6.672323700040579,False,
2026-01-27T14:32:19.441081,P20,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.722316799685359,1510.385852099862,1513.407901499886,1513.4223551000468,1520.399958500173,1515.8209545998834,1519.8388461000286,1519.8388461000286,1520.340740500018,1520.3999621998519,1520.3407811000943,1510.385852099862,1520.3407811000943,9.954929000232369,False,
2026-01-27T14:32:24.656170,P20,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024289982393384,1520.4008220001124,1520.903898799792,1520.9221756001934,1525.614920699969,1521.039051800035,1525.0553473001346,1525.0553473001346,1525.5570499999449,1525.6149236001074,1525.5570837999694,1520.4008220001124,1525.5570837999694,5.15626179985702,False,
2026-01-27T14:32:31.224224,P20,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002254999242723,1525.6156224999577,1526.1188990999945,1526.1386362998746,1532.182924900204,1527.6045182999223,1531.6217855000868,1531.6217855000868,1532.1236951998435,1532.182927899994,1532.1237284000963,1525.6156224999577,1532.1237284000963,6.508105900138617,False,
2026-01-27T14:32:39.240785,P20,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,1532.1837655999698,1532.6848991001025,1532.7051932998002,1540.199922000058,1535.620341599919,1539.6381791001186,1539.6381791001186,1540.140102500096,1540.1999246999621,1540.1401368002407,1532.1837655999698,1540.1401368002407,7.956371200270951,False,
2026-01-27T14:32:45.390280,P20,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002766001969576,1540.2007225002162,1540.7028990001418,1540.721529699862,1546.3499219999649,1541.771191699896,1545.7879630001262,1545.7879630001262,1546.2898564999923,1546.3499247999862,1546.2898916001432,1540.2007225002162,1546.2898916001432,6.0891690999269485,False,
2026-01-27T14:32:51.540744,P20,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027319993823767,1546.350731600076,1546.851898800116,1546.8713193000294,1552.4999212999828,1547.9218129999936,1551.9377732002176,1551.9377732002176,1552.4396803001873,1552.499923999887,1552.4397157998756,1546.350731600076,1552.4397157998756,6.088984199799597,False,
2026-01-27T14:32:56.756387,P20,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002429999411106,1552.500723700039,1552.9998981999233,1553.0211187000386,1557.7159238001332,1553.1378044001758,1557.1543185999617,1557.1543185999617,1557.656297300011,1557.7159267999232,1557.6563265002333,1552.500723700039,1557.6563265002333,5.155602800194174,False,
2026-01-27T14:33:02.937768,P20,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022050011903048,1557.7166292001493,1558.2188996002078,1558.2376247998327,1563.896921900101,1559.3206452000886,1563.3374275001697,1563.3374275001697,1563.8394126999192,1563.8969247001223,1563.839446300175,1557.7166292001493,1563.839446300175,6.122817100025713,False,
2026-01-27T14:33:09.387835,P20,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025839982554317,1563.8977267001756,1564.4189019999467,1564.4375117002055,1570.3469218998216,1565.7692745001987,1569.787193399854,1569.787193399854,1570.2890741000883,1570.3469246001914,1570.2891092002392,1563.8977267001756,1570.2891092002392,6.391382500063628,False,
2026-01-27T14:33:39.255412,P20,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,23.90435909992084,1570.3477301001549,1594.5699009001255,1594.586363399867,1600.2149237999693,1595.6359676001593,1599.6528865001164,1599.6528865001164,1600.1548723001033,1600.2149264998734,1600.154906900134,1570.3477301001549,1600.154906900134,29.80717679997906,False,
2026-01-27T14:33:45.388055,P20,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1600.215749700088,1600.7169001000002,1600.7362057999708,1606.3469205000438,1601.770273000002,1605.786021400243,1605.786021400243,1606.2878736997955,1606.3469230998307,1606.2879075999372,1600.215749700088,1606.2879075999372,6.072157899849117,False,
2026-01-27T14:33:51.921254,P20,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025180000811815,1606.3476201002486,1606.8499004999176,1606.8693722998723,1612.880920200143,1608.3018934000283,1612.3191005000845,1612.3191005000845,1612.8206385998055,1612.8809229000472,1612.820670899935,1606.3476201002486,1612.820670899935,6.473050799686462,False,
2026-01-27T14:34:02.620499,P20,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.673919199965894,1612.8816323000938,1617.8528994000517,1617.8689178000204,1623.5799222001806,1619.0023157000542,1623.0187988998368,1623.0187988998368,1623.5206530001014,1623.579925000202,1623.5206888001412,1612.8816323000938,1623.5206888001412,10.639056500047445,False,
2026-01-27T14:35:15.834830,P20,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0198146998882294,1690.75256370008,1692.0828991997987,1692.099833900109,1696.7939253002405,1692.2166964998469,1696.2330654999241,1696.2330654999241,1696.7349970000796,1696.7939284001477,1696.7350297002122,1690.75256370008,1696.7350297002122,5.982466000132263,False,
