timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T12:38:58.256115,P35,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002262002788484,1179.6277770004235,1180.1450073001906,1180.1663619000465,1186.0280302003957,1181.4499338003807,1185.466451300308,1185.466451300308,1185.9683285001665,1186.028033000417,1185.9683625004254,1179.6277770004235,1185.9683625004254,6.340585500001907,False,
2026-02-03T12:39:08.671519,P35,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.464361499994993,1186.0287751001306,1190.8000076003373,1190.8165622004308,1196.4430329003371,1191.865360100288,1195.8833413003013,1195.8833413003013,1196.3852520002984,1196.44303580001,1196.3852838003077,1186.0287751001306,1196.3852838003077,10.356508700177073,False,
2026-02-03T12:39:16.490711,P35,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8485919004306197,1196.4437713003717,1198.6060095001012,1198.616756300442,1204.2630336000584,1199.6835518004373,1203.7001718999818,1203.7001718999818,1204.201991900336,1204.2630367004313,1204.2020208002068,1196.4437713003717,1204.2020208002068,7.758249499835074,False,
2026-02-03T12:39:23.721848,P35,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026549976319075,1204.2637764001265,1204.7810085001402,1204.8002921002917,1211.4940307000652,1206.9152504000813,1210.9337583002634,1210.9337583002634,1211.4355046004057,1211.4940336002037,1211.4355415003374,1204.2637764001265,1211.4355415003374,7.171765100210905,False,
2026-02-03T12:39:30.221896,P35,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023219985887408,1211.4947851002216,1212.0050081000663,1212.0170640000142,1217.9940347000957,1213.4155378001742,1217.4338686000556,1217.4338686000556,1217.9357297001407,1217.9940378000028,1217.9357620002702,1211.4947851002216,1217.9357620002702,6.440976900048554,False,
2026-02-03T12:40:36.524811,P35,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0367723000235856,1275.4377517001703,1276.7870090003125,1276.8019065000117,1284.2970293001272,1279.7174140000716,1283.7354077002965,1283.7354077002965,1284.237101800274,1284.2970319003798,1284.2371339001693,1275.4377517001703,1284.2371339001693,8.799382199998945,False,
2026-02-03T12:40:44.807346,P35,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2496142997406423,1284.2976638004184,1286.8570099002682,1286.8687584004365,1292.579031500034,1288.002218300011,1292.018950900063,1292.018950900063,1292.5208062003367,1292.5790344001725,1292.5208368999884,1284.2976638004184,1292.5208368999884,8.223173099569976,False,
2026-02-03T12:40:52.890539,P35,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9638114999979734,1292.5797725003213,1294.8540084999986,1294.8689801003784,1300.6630310001783,1296.0844056000933,1300.1024578004144,1300.1024578004144,1300.6041571004316,1300.6630350002088,1300.6041899002157,1292.5797725003213,1300.6041899002157,8.024417399894446,False,
2026-02-03T12:40:59.208319,P35,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,1300.66377250012,1301.1800073003396,1301.2025080001913,1306.980034600012,1302.4021627004258,1306.4192726002075,1306.4192726002075,1306.921169000212,1306.9800376002677,1306.9212017999962,1300.66377250012,1306.9212017999962,6.257429299876094,False,
2026-02-03T12:41:05.941107,P35,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022659981623292,1306.9807718000375,1307.5110082002357,1307.5359951001592,1313.7130313003436,1309.1349852001294,1313.1527986000292,1313.1527986000292,1313.6547128004022,1313.7130342000164,1313.6547434004024,1306.9807718000375,1313.6547434004024,6.673971600364894,False,
2026-02-03T12:41:13.879827,P35,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5813012002035975,1313.7137775002047,1315.6060084002092,1315.619502400048,1321.6520321001299,1317.0686731003225,1321.0862694000825,1321.0862694000825,1321.588213399984,1321.6520350002684,1321.5882436004467,1313.7137775002047,1321.5882436004467,7.874466100241989,False,
2026-02-03T12:41:22.226137,P35,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.16522020008415,1321.6527755004354,1324.1430080002174,1324.1529801003635,1329.9980303002521,1325.4189798003063,1329.4364914000034,1329.4364914000034,1329.9383476004004,1329.9980331002735,1329.9383777002804,1321.6527755004354,1329.9383777002804,8.285602199845016,False,
2026-02-03T12:41:29.960061,P35,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.697600200306624,1329.998779100366,1333.0160092003644,1333.0365468002856,1337.7320666001178,1333.1534137004055,1337.170002200175,1337.170002200175,1337.671928200405,1337.7320709000342,1337.6719582001679,1329.998779100366,1337.6719582001679,7.673179099801928,False,
2026-02-03T12:41:38.675671,P35,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4825641000643373,1337.7328119003214,1340.5230088001117,1340.5367108001374,1346.4480300000869,1341.8694958002307,1345.8868594001979,1345.8868594001979,1346.3888462004252,1346.4480328001082,1346.3888748004101,1337.7328119003214,1346.3888748004101,8.656062900088727,False,
2026-02-03T12:41:47.631590,P35,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9334325999952853,1346.4487692001276,1349.7020080001093,1349.7202560002916,1355.4040341000073,1350.8194769001566,1354.8370632003061,1354.8370632003061,1355.3389301002026,1355.4040372003801,1355.3389621004462,1346.4487692001276,1355.3389621004462,8.890192900318652,False,
2026-02-03T12:41:55.926957,P35,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.266958300024271,1355.4047767003067,1357.9750085002743,1357.987178100273,1363.6990307001397,1359.1198260001838,1363.137265600264,1363.137265600264,1363.6391095002182,1363.699033500161,1363.6391397002153,1355.4047767003067,1363.6391397002153,8.234362999908626,False,
2026-02-03T12:42:03.144337,P35,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2671357998624444,1363.6997956000268,1365.2720080004074,1365.287292400375,1370.9160314002074,1366.3376907003112,1370.3541404004209,1370.3541404004209,1370.8560977000743,1370.916034300346,1370.856130500324,1363.6997956000268,1370.856130500324,7.1563349002972245,False,
2026-02-03T12:42:11.575642,P35,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3659745999611914,1370.9167770002969,1373.5900094001554,1373.604191500228,1379.348030900117,1374.7704596002586,1378.7876639002934,1378.7876639002934,1379.2896802001633,1379.3480339003727,1379.2897153003141,1370.9167770002969,1379.2897153003141,8.372938300017267,False,
2026-02-03T12:42:18.030747,P35,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027299970388412,1379.3487804001197,1379.878008800093,1379.887681500055,1385.8030324000865,1381.220616500359,1385.237807400059,1385.237807400059,1385.7397641004063,1385.803035300225,1385.7397959004156,1379.3487804001197,1385.7397959004156,6.391015500295907,False,
2026-02-03T12:42:26.261104,P35,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8146092002280056,1385.8037734003738,1387.9260134003125,1387.9378341999836,1394.0330319004133,1389.452950600069,1393.4712971001863,1393.4712971001863,1393.9732807003893,1394.0330347004347,1393.9733123001643,1385.8037734003738,1393.9733123001643,8.169538899790496,False,
2026-02-03T12:42:37.511387,P35,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.847593900281936,1394.0337773002684,1399.192008400336,1399.2047450002283,1405.2830372001044,1400.7036156002432,1404.7215577000752,1404.7215577000752,1405.2234202004038,1405.2830403000116,1405.223452700302,1394.0337773002684,1405.223452700302,11.189675400033593,False,
2026-02-03T12:42:44.092668,P35,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025480026379228,1405.2837914000265,1405.8020095000975,1405.8216184000485,1411.8650310002267,1407.2866037003696,1411.3050244003534,1411.3050244003534,1411.8068564999849,1411.8650339003652,1411.8068859004416,1405.2837914000265,1411.8068859004416,6.523094500415027,False,
2026-02-03T12:42:53.630595,P35,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0316321002319455,1411.865769200027,1415.2140085999854,1415.238470400218,1421.4030312001705,1416.8207399002276,1420.838625000324,1420.838625000324,1421.3405967000872,1421.4030340001918,1421.3406268004328,1411.865769200027,1421.3406268004328,9.474857600405812,False,
2026-02-03T12:43:03.328784,P35,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.332219499628991,1421.4037834000774,1425.0440078000538,1425.055361900013,1431.1010330002755,1426.5207352000289,1430.5388294002041,1430.5388294002041,1431.0407233000733,1431.101035900414,1431.0407575001009,1421.4037834000774,1431.0407575001009,9.636974100023508,False,
2026-02-03T12:43:11.196015,P35,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8480786997824907,1431.101787800435,1434.260008400306,1434.2722319001332,1438.9680429003201,1434.3891576002352,1438.4057576004416,1438.4057576004416,1438.907664500177,1438.9680464002304,1438.9076990000904,1431.101787800435,1438.9076990000904,7.805911199655384,False,
2026-02-03T12:43:19.877401,P35,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1332025001756847,1438.9686644002795,1441.4220092003234,1441.4390991004184,1447.6490313000977,1443.0710645001382,1447.0892435000278,1447.0892435000278,1447.591164200101,1447.649034100119,1447.5911961002275,1438.9686644002795,1447.5911961002275,8.622531699948013,False,
2026-02-03T12:43:27.927066,P35,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.099468700122088,1447.6497912001796,1450.0600087000057,1450.0726065002382,1455.699033900164,1451.12296529999,1455.1394000002183,1455.1394000002183,1455.6412344002165,1455.6990369004197,1455.6412629000843,1447.6497912001796,1455.6412629000843,7.9914716999046504,False,
2026-02-03T12:43:34.577685,P35,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002543997950852,1455.6998189003207,1456.2180080004036,1456.239491400309,1462.3500353000127,1457.7714629000984,1461.7895508999936,1461.7895508999936,1462.2915063002147,1462.350038500037,1462.2915361002088,1455.6998189003207,1462.2915361002088,6.59171719988808,False,
2026-02-03T12:43:40.995496,P35,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002110998146236,1462.3508085003123,1462.8790078000166,1462.8896226002835,1468.767031100113,1464.1883421000093,1468.206365100108,1468.206365100108,1468.7081310003996,1468.7670339001343,1468.7081606001593,1462.3508085003123,1468.7081606001593,6.3573520998470485,False,
2026-02-03T12:43:49.628460,P35,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.398554800078273,1468.7677893000655,1471.4760102001019,1471.4897877001204,1477.4000319000334,1472.8224745001644,1476.839875700418,1476.839875700418,1477.3418137002736,1477.4000348001719,1477.3418432003818,1468.7677893000655,1477.3418432003818,8.574053900316358,False,
2026-02-03T12:43:56.012475,P35,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.37275609979406,1477.4007790000178,1479.0770088001154,1479.089924600441,1483.7840304002166,1479.2067654002458,1483.2234438001178,1483.2234438001178,1483.7253482001834,1483.784033200238,1483.7253767000511,1477.4007790000178,1483.7253767000511,6.324597700033337,False,
2026-02-03T12:44:05.279693,P35,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.050667000003159,1483.7847314001992,1487.1410089000128,1487.1567929000594,1493.0520314001478,1488.4727711002342,1492.490266500041,1492.490266500041,1492.9922168003395,1493.0520343002863,1492.9922499000095,1483.7847314001992,1492.9922499000095,9.207518499810249,False,
2026-02-03T12:44:15.179595,P35,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9308802001178265,1493.0527719003148,1497.30801050039,1497.3237073002383,1502.9520325004123,1498.3734182002954,1502.3905451004393,1502.3905451004393,1502.8924935003743,1502.9520354000852,1502.8925260002725,1493.0527719003148,1502.8925260002725,9.839754099957645,False,
2026-02-03T12:44:29.099526,P35,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.699888600036502,1502.9527821000665,1510.9590075002052,1510.974054499995,1516.8710332000628,1512.2903719004244,1516.3075063000433,1516.3075063000433,1516.8091208003461,1516.8710362003185,1516.8091541002505,1502.9527821000665,1516.8091541002505,13.85637200018391,False,
2026-02-03T12:44:40.146744,P35,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.731139000039548,1516.8717835000716,1521.9120086003095,1521.9242881000973,1527.9190326002426,1523.339589400217,1527.3577635004185,1527.3577635004185,1527.8596848002635,1527.919035400264,1527.8597162002698,1516.8717835000716,1527.8597162002698,10.987932700198144,False,
