timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-21T11:53:08.398491,P02,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021799998357892,2111.513778900262,2112.0181466001086,2112.0359765002504,2117.714196200017,2113.135697599966,2117.152422199957,2117.152422199957,2117.6542767002247,2117.7142002000473,2117.6543072001077,2111.513778900262,2117.6543072001077,6.140528299845755,False,
2026-01-21T11:53:24.979121,P02,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.355053100269288,2117.714967899956,2128.3721481002867,2128.3853521002457,2134.29517009994,2129.7169582000934,2133.73521290021,2133.73521290021,2134.2371145002544,2134.2951728999615,2134.2371515003033,2117.714967899956,2134.2371515003033,16.52218360034749,False,
2026-01-21T11:53:35.230116,P02,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3374430001713336,2134.296026499942,2138.93814689992,2138.9517028001137,2144.5461687999777,2139.968267600052,2143.984926899895,2143.984926899895,2144.4867279003374,2144.5461715003476,2144.4867607001215,2134.296026499942,2144.4867607001215,10.190734200179577,False,
2026-01-21T11:53:42.562113,P02,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3871846999973059,2144.5470107002184,2146.2481479002163,2146.268132600002,2151.878169900272,2147.3019695002586,2151.3179758000188,2151.3179758000188,2151.81962580001,2151.878172799945,2151.8196577001363,2144.5470107002184,2151.8196577001363,7.272646999917924,False,
2026-01-21T11:53:52.595537,P02,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.689843399915844,2151.878988200333,2155.8881481001154,2155.901153500192,2161.9121715002693,2157.333802900277,2161.350991100073,2161.350991100073,2161.8525030999444,2161.9121745000593,2161.852534200065,2151.878988200333,2161.852534200065,9.973545999731869,False,
2026-01-21T11:53:59.930821,P02,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3235721001401544,2161.9128837003373,2163.535146899987,2163.550869199913,2169.2471700999886,2164.6675501000136,2168.684047299903,2168.684047299903,2169.1859444999136,2169.24717290001,2169.1859785001725,2161.9128837003373,2169.1859785001725,7.273094799835235,False,
2026-01-21T11:56:31.805087,P02,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.584887799806893,2313.514725400135,2316.415147700347,2316.4292025999166,2321.1231713001616,2316.5460487999953,2320.5624563000165,2320.5624563000165,2321.064313400071,2321.123174000066,2321.0643494999968,2313.514725400135,2321.0643494999968,7.5496240998618305,False,
2026-01-21T11:56:40.423548,P02,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.005350099876523,2321.123879100196,2323.433146700263,2323.4456041003577,2329.7411710000597,2325.1610193001106,2329.178785700351,2329.178785700351,2329.6807905999012,2329.741173699964,2329.6808309000917,2321.123879100196,2329.6808309000917,8.556951799895614,False,
2026-01-21T11:56:47.523751,P02,B,5,3,B_MB05_T159,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_127,data/raw/stimuli/CAT2000/Object/127.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9557557003572583,2329.741991300136,2330.9971468001604,2331.0120145999826,2336.8411690001376,2332.2609773003496,2336.278565300163,2336.278565300163,2336.7804919001646,2336.841171800159,2336.780528299976,2329.741991300136,2336.780528299976,7.038536999840289,False,
2026-01-21T11:56:54.605459,P02,B,5,4,B_MB05_T160,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_029,data/raw/stimuli/CAT2000/Object/029.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0221816999837756,2336.8419723999687,2338.177147500217,2338.1951341000386,2343.9231702000834,2339.3448081999086,2343.3616240001284,2343.3616240001284,2343.863204400055,2343.923173100222,2343.8632343001664,2336.8419723999687,2343.8632343001664,7.021261900197715,False,
2026-01-21T11:57:04.555619,P02,B,5,5,B_MB05_T161,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_185,data/raw/stimuli/CAT2000/Satelite/185.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3201928003691137,2343.9239790001884,2347.562147800345,2347.578145599924,2353.8731702002697,2349.2933763000183,2353.31133900024,2353.31133900024,2353.813267200254,2353.8731730999425,2353.8132982999086,2343.9239790001884,2353.8132982999086,9.889319299720228,False,
2026-01-21T11:58:07.366026,P02,B,5,6,B_MB05_T162,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,62.320939500350505,,,,,,,,,,,2353.8740171003155,2416.6841579000466,62.810143899638206,True,True
2026-01-21T11:58:14.017658,P02,B,5,7,B_MB05_T163,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_057,data/raw/stimuli/CAT2000/Fractal/057.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496998757124,2416.684855400119,2417.192148800008,2417.20924180001,2423.336170699913,2418.757317600306,2422.7756711998954,2422.7756711998954,2423.277480199933,2423.336173400283,2423.277508900035,2416.684855400119,2423.277508900035,6.592653499916196,False,
2026-01-21T11:58:20.768005,P02,B,5,8,B_MB05_T164,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Fractal_035,data/raw/stimuli/CAT2000/Fractal/035.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023729978129268,2423.3369407001883,2423.8431478999555,2423.8590259999037,2430.086170400027,2425.5072864000686,2429.52546350006,2429.52546350006,2430.0272185001522,2430.0861736000516,2430.0272568003275,2423.3369407001883,2430.0272568003275,6.690316100139171,False,
2026-01-21T11:58:29.484036,P02,B,5,9,B_MB05_T165,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Random_103,data/raw/stimuli/CAT2000/Random/103.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.423750899732113,2430.087002400309,2432.826146699954,2432.8420139001682,2438.8021702002734,2434.2251405999996,2438.241851700004,2438.241851700004,2438.7436877000146,2438.8021729001775,2438.7437229002826,2430.087002400309,2438.7437229002826,8.656720499973744,False,
2026-01-21T11:58:37.617954,P02,B,5,10,B_MB05_T166,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_169,data/raw/stimuli/CAT2000/Fractal/169.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8558748997747898,2438.8029649001546,2440.961146800313,2440.9750894000754,2446.9361705002375,2442.357877800241,2446.374919200316,2446.374919200316,2446.876694000326,2446.936173300259,2446.8767278003506,2438.8029649001546,2446.8767278003506,8.073762900196016,False,
2026-01-21T11:58:45.250199,P02,B,5,11,B_MB05_T167,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_065,data/raw/stimuli/CAT2000/Object/065.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9725577002391219,2446.936987400055,2448.2101468001492,2448.224866400007,2454.569171600044,2449.990208500065,2454.0079912999645,2454.0079912999645,2454.5098236999474,2454.5691746002994,2454.509855700191,2446.936987400055,2454.509855700191,7.572868300136179,False,
2026-01-21T11:58:52.083884,P02,B,5,12,B_MB05_T168,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_073,data/raw/stimuli/CAT2000/Sketch/073.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9050051001831889,2454.5699959001504,2455.77714750031,2455.791265900247,2461.4031696999446,2456.8246667999774,2460.841104600113,2460.841104600113,2461.342997299973,2461.403172600083,2461.343025099952,2454.5699959001504,2461.343025099952,6.773029199801385,False,
2026-01-21T11:58:59.334422,P02,B,5,13,B_MB05_T169,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_OutdoorNatural_095,data/raw/stimuli/CAT2000/OutdoorNatural/095.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9227555999532342,2461.403973199893,2462.639148599934,2462.6576992003247,2468.6531675001606,2464.073279400356,2468.0908717000857,2468.0908717000857,2468.592456399929,2468.653170200065,2468.592486000154,2461.403973199893,2468.592486000154,7.188512800261378,False,
2026-01-21T11:59:19.181892,P02,B,5,14,B_MB05_T170,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,19.355302999727428,,,,,,,,,,,2468.6539143999107,2488.5011539999396,19.847242300398648,True,True
2026-01-21T11:59:26.600498,P02,B,5,15,B_MB05_T171,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Satelite_019,data/raw/stimuli/CAT2000/Satelite/019.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0237439000047743,2488.501878200099,2489.8271470000036,2489.840137900319,2495.919169300236,2491.3384187002666,2495.356645199936,2495.356645199936,2495.858525800053,2495.91917200014,2495.8585572000593,2488.501878200099,2495.8585572000593,7.3566789999604225,False,
2026-01-21T11:59:33.931663,P02,B,5,16,B_MB05_T172,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_001,data/raw/stimuli/CAT2000/Fractal/001.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9896476999856532,2495.919992300216,2497.2271467000246,2497.2399050001986,2503.251168699935,2498.6715867002495,2502.6897033001296,2502.6897033001296,2503.1916669001803,2503.2511714999564,2503.191695500165,2495.919992300216,2503.191695500165,7.2717031999491155,False,
2026-01-21T11:59:48.748164,P02,B,5,17,B_MB05_T173,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Fractal_023,data/raw/stimuli/CAT2000/Fractal/023.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.922179699875414,2503.2519704001024,2511.4771471000277,2511.4894480002113,2518.0671688001603,2513.487945199944,2517.505941099953,2517.505941099953,2518.0074306000024,2518.0671716001816,2518.007465099916,2503.2519704001024,2518.007465099916,14.755494699813426,False,
2026-01-21T11:59:55.949266,P02,B,5,18,B_MB05_T174,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_133,data/raw/stimuli/CAT2000/Random/133.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0225581000559032,2518.0679784002714,2519.3931478001177,2519.4058232000098,2525.268169200048,2520.6881800000556,2524.705717400182,2524.705717400182,2525.207539200317,2525.2681721001863,2525.2075734003447,2518.0679784002714,2525.2075734003447,7.139595000073314,False,
2026-01-21T12:00:03.415065,P02,B,5,19,B_MB05_T175,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Fractal_077,data/raw/stimuli/CAT2000/Fractal/077.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0046820999123156,2525.2689717002213,2526.5751478001475,2526.5889417999424,2532.7341742003337,2528.1546098003164,2532.1720887003466,2532.1720887003466,2532.6738924002275,2532.734177300241,2532.673927200027,2525.2689717002213,2532.673927200027,7.40495549980551,False,
2026-01-21T12:00:11.099046,P02,B,5,20,B_MB05_T176,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Random_101,data/raw/stimuli/CAT2000/Random/101.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8567792000249028,2532.735050300136,2533.908147400245,2533.9220076999627,2540.4181695003062,2535.8374263001606,2539.855223900173,2539.855223900173,2540.3567908001132,2540.4181722002104,2540.356819299981,2532.735050300136,2540.356819299981,7.6217689998447895,False,
2026-01-21T12:00:18.348067,P02,B,5,21,B_MB05_T177,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_063,data/raw/stimuli/CAT2000/OutdoorNatural/063.jpg,OutdoorNatural,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8728175000287592,2540.4189699003473,2541.5911469003186,2541.6050412999466,2547.6671716999263,2543.086948500015,2547.104927000124,2547.104927000124,2547.606828200165,2547.6671746000648,2547.606857600156,2540.4189699003473,2547.606857600156,7.187887699808925,False,
2026-01-21T12:00:24.745383,P02,B,5,22,B_MB05_T178,empty,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,nan,nan,nan,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3892141999676824,2547.667966600042,2549.358146800194,2549.3715214002877,2554.065168800298,2549.4883999000303,2553.50477349991,2553.50477349991,2554.0065985000692,2554.065171699971,2554.006629700307,2547.667966600042,2554.006629700307,6.3386631002649665,False,
2026-01-21T12:00:36.411248,P02,B,5,23,B_MB05_T179,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,,,,,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,11.173707599751651,,,,,,,,,,,2554.065874400083,2565.731152799912,11.665281199850142,True,True
2026-01-21T12:00:54.073587,P02,B,5,24,B_MB05_T180,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,17.172087099868804,,,,,,,,,,,2565.7318134000525,2583.393152799923,17.661342199891806,True,True
2026-01-21T12:01:01.975121,P02,B,5,25,B_MB05_T181,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Random_077,data/raw/stimuli/CAT2000/Random/077.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3917610999196768,2583.393720299937,2585.068148500286,2585.0870346999727,2591.295173200313,2586.7191143999808,2590.7368450001813,2590.7368450001813,2591.238743300084,2591.2951764003374,2591.238781200256,2583.393720299937,2591.238781200256,7.845060900319368,False,
2026-01-21T12:01:10.091552,P02,B,5,26,B_MB05_T182,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Satelite_027,data/raw/stimuli/CAT2000/Satelite/027.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7744911001063883,2591.296010900289,2593.3671476002783,2593.3867421001196,2599.411168300081,2594.8360573002137,2598.8532529002987,2598.8532529002987,2599.354929599911,2599.411170999985,2599.3549620001577,2591.296010900289,2599.3549620001577,8.058951099868864,False,
2026-01-21T12:01:17.307781,P02,B,5,27,B_MB05_T183,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Random_073,data/raw/stimuli/CAT2000/Random/073.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.90823890035972,2599.4118765001185,2600.6181469000876,2600.6365404999815,2606.6281707999296,2602.0530248000287,2606.0696698999964,2606.0696698999964,2606.571682299953,2606.628173599951,2606.5717158000916,2599.4118765001185,2606.5717158000916,7.1598392999731,False,
2026-01-21T12:01:25.007299,P02,B,5,28,B_MB05_T184,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_119,data/raw/stimuli/CAT2000/Sketch/119.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7396555999293923,2606.628982400056,2608.6841473001987,2608.7029291000217,2614.327169400174,2609.7518839002587,2613.7693950003013,2613.7693950003013,2614.271402399987,2614.3271721000783,2614.2714350000024,2606.628982400056,2614.2714350000024,7.6424525999464095,False,
2026-01-21T12:01:32.139506,P02,B,5,29,B_MB05_T185,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9584181001409888,2614.327976600267,2615.5851468001492,2615.6026747003198,2621.4601718001068,2616.8855562000535,2620.9025023002177,2620.9025023002177,2621.404349199962,2621.4601747002453,2621.4043899001554,2614.327976600267,2621.4043899001554,7.076413299888372,False,
2026-01-21T12:01:38.422567,P02,B,5,30,B_MB05_T186,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2732182000763714,2621.461013500113,2623.032147800084,2623.052458100021,2627.743184099905,2623.1693204003386,2627.1856786003336,2627.1856786003336,2627.6875228001736,2627.7431876999326,2627.6875526001677,2621.461013500113,2627.6875526001677,6.2265391000546515,False,
2026-01-21T12:01:45.523340,P02,B,5,31,B_MB05_T187,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_OutdoorNatural_057,data/raw/stimuli/CAT2000/OutdoorNatural/057.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9752635001204908,2627.743913100101,2629.016147899907,2629.03563649999,2634.843170600012,2630.2679763003252,2634.2854391001165,2634.2854391001165,2634.7873818003573,2634.8431734000333,2634.7874124003574,2627.743913100101,2634.7874124003574,7.0434993002563715,False,
2026-01-21T12:01:54.521533,P02,B,5,32,B_MB05_T188,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Object_195,data/raw/stimuli/CAT2000/Object/195.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9416547999717295,2634.8439688999206,2638.082147200126,2638.1019228999503,2643.8421693001874,2639.2690591001883,2643.2850986002013,2643.2850986002013,2643.786968600005,2643.8421720000915,2643.786996799987,2634.8439688999206,2643.786996799987,8.943027900066227,False,
2026-01-21T12:03:28.083272,P02,B,5,33,B_MB05_T189,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,,,,,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,93.05674750031903,,,,,,,,,,,2643.8429713002406,2737.404153900221,93.5611854000017,True,True
2026-01-21T12:04:08.081209,P02,B,5,34,B_MB05_T190,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,,,,,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,39.52240739995614,,,,,,,,,,,2737.4047452001832,2777.4031565003097,39.99841400003061,True,True
