timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T11:22:44.479522,P17,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024099992588162,1246.376876400318,1246.8801094000228,1246.8979303999804,1253.0431299000047,1248.4634663001634,1252.480979999993,1252.480979999993,1252.9829111001454,1253.043132700026,1252.9829469001852,1246.376876400318,1252.9829469001852,6.606070499867201,False,
2026-01-22T11:22:51.279611,P17,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9206368001177907,1253.043885699939,1254.2681062999181,1254.28092369996,1259.843131000176,1255.264555899892,1259.2807980002835,1259.2807980002835,1259.7825811998919,1259.843133999966,1259.782617900055,1253.043885699939,1259.782617900055,6.738732200115919,False,
2026-01-22T11:22:58.495275,P17,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9037380004301667,1259.8438965003006,1261.0501064001583,1261.0639979001135,1267.0581275001168,1262.4792229998857,1266.4971998999827,1266.4971998999827,1266.9992031999864,1267.0581303001381,1266.9992396002635,1259.8438965003006,1266.9992396002635,7.15534309996292,False,
2026-01-22T11:23:57.427483,P17,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4624626003205776,1318.2474543000571,1320.0141076999716,1320.0287621002644,1325.990129900165,1321.4114211001433,1325.428627199959,1325.428627199959,1325.9304929999635,1325.9901328003034,1325.930528299883,1318.2474543000571,1325.930528299883,7.683073999825865,False,
2026-01-22T11:24:06.077259,P17,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3545253998599946,1325.990885599982,1328.649110800121,1328.661854499951,1334.640128100291,1330.0604004999623,1334.0783951003104,1334.0783951003104,1334.580205900129,1334.6401309003122,1334.580244900193,1325.990885599982,1334.580244900193,8.589359300211072,False,
2026-01-22T11:24:15.593599,P17,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6885443003848195,1334.6408807002008,1337.6331060002558,1337.6447593001649,1344.1571289002895,1339.5765511002392,1343.5946475001983,1343.5946475001983,1344.0963173001073,1344.1571317003109,1344.0963532002643,1334.6408807002008,1344.0963532002643,9.455472500063479,False,
2026-01-22T11:24:22.910001,P17,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.320325800217688,1344.1578824003227,1345.78110500006,1345.7945820000023,1351.4731308999471,1346.8947050003335,1350.9110958999954,1350.9110958999954,1351.4129308001138,1351.4731338000856,1351.4129665000364,1344.1578824003227,1351.4129665000364,7.255084099713713,False,
2026-01-22T11:24:30.694472,P17,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8707245998084545,1351.4738901001401,1353.649108600337,1353.6609467999078,1359.2571319001727,1354.6776320999488,1358.6941467002034,1358.6941467002034,1359.195850000251,1359.2571348999627,1359.1958864000626,1351.4738901001401,1359.1958864000626,7.721996299922466,False,
2026-01-22T11:24:40.059745,P17,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6217559999786317,1359.2578826001845,1362.1811079001054,1362.1940713999793,1368.6231281999499,1364.0421151001938,1368.0605187001638,1368.0605187001638,1368.5624498003162,1368.6231309999712,1368.562487400137,1359.2578826001845,1368.562487400137,9.304604799952358,False,
2026-01-22T11:24:46.392271,P17,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025849994271994,1368.6238762000576,1369.1291050999425,1369.1438997001387,1374.9551312001422,1370.3760935002938,1374.3937381003052,1374.3937381003052,1374.8954014000483,1374.9551341002807,1374.8954386003315,1368.6238762000576,1374.8954386003315,6.271562400273979,False,
2026-01-22T11:24:54.358020,P17,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.137923900038004,1374.9557815003209,1377.4091106001288,1377.4268618002534,1382.921129600145,1378.3439449002035,1382.3601192003116,1382.3601192003116,1382.862140700221,1382.9211325002834,1382.8621777999215,1374.9557815003209,1382.8621777999215,7.906396299600601,False,
2026-01-22T11:25:02.242093,P17,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1039942000061274,1382.9218957000412,1384.3291060999036,1384.3433187999763,1390.8051269999705,1386.2252257000655,1390.2431653002277,1390.2431653002277,1390.745012999978,1390.8051297003403,1390.7450486999005,1382.9218957000412,1390.7450486999005,7.823152999859303,False,
2026-01-22T11:25:15.974527,P17,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.154949000105262,1390.8057789001614,1398.2631055000238,1398.2761400002055,1404.5381312998943,1399.958208200056,1403.9759451001883,1403.9759451001883,1404.4778630002402,1404.5381340999156,1404.4778978000395,1390.8057789001614,1404.4778978000395,13.672118899878114,False,
2026-01-22T11:25:24.957107,P17,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7049031001515687,1404.5388822001405,1407.5461118002422,1407.559236700181,1413.520125800278,1408.9413161999546,1412.9590493999422,1412.9590493999422,1413.4606270003133,1413.5201285001822,1413.4606616003439,1404.5388822001405,1413.4606616003439,8.921779400203377,False,
2026-01-22T11:25:34.890666,P17,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0066514001227915,1413.5207867003046,1415.8461070000194,1415.858908300288,1423.4541297000833,1418.8737976001576,1422.892135400325,1422.892135400325,1423.3939263001084,1423.454132700339,1423.3939594998956,1413.5207867003046,1423.3939594998956,9.873172799590975,False,
2026-01-22T11:25:42.056391,P17,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9206817001104355,1423.4547935998999,1424.678105799947,1424.6919762003236,1430.6191290002316,1426.041127000004,1430.058571800124,1430.058571800124,1430.5605743001215,1430.619131800253,1430.560608100146,1423.4547935998999,1430.560608100146,7.105814500246197,False,
2026-01-22T11:25:48.640993,P17,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027979975566268,1430.6197742000222,1431.1261050999165,1431.141800600104,1437.2041663001291,1432.6240522000007,1436.6416648998857,1436.6416648998857,1437.1435417002067,1437.2041707001626,1437.1435826001689,1430.6197742000222,1437.1435826001689,6.523808400146663,False,
2026-01-22T11:25:55.957493,P17,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9222538997419178,1437.2048724000342,1438.426105600316,1438.44149080012,1444.5201278999448,1439.9403498000465,1443.9580860002898,1443.9580860002898,1444.4596629999578,1444.520130699966,1444.459697500337,1437.2048724000342,1444.459697500337,7.254825100302696,False,
2026-01-22T11:26:03.689573,P17,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8392946999520063,1444.520880700089,1446.6621061000042,1446.6745854001492,1452.253132100217,1447.6750523000956,1451.691144300159,1451.691144300159,1452.1927779000252,1452.2531349998899,1452.1928159999661,1444.520880700089,1452.1928159999661,7.671935299877077,False,
2026-01-22T11:26:10.455062,P17,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7550021996721625,1452.253898399882,1454.31010540016,1454.3243380999193,1459.0181261999533,1454.4410549001768,1458.4575327001512,1458.4575327001512,1458.958988700062,1459.0181291000918,1458.9590234002098,1452.253898399882,1458.9590234002098,6.7051250003278255,False,
2026-01-22T11:26:18.405182,P17,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7544689998030663,1459.0187411000952,1461.0791084999219,1461.0907803000882,1466.9681322001852,1462.3901371001266,1466.4073260999285,1466.4073260999285,1466.9092192002572,1466.9681351999752,1466.9092544000596,1459.0187411000952,1466.9092544000596,7.890513299964368,False,
2026-01-22T11:26:24.806030,P17,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023479964584112,1466.9688960001804,1467.4741047001444,1467.4906369000673,1473.3691310002469,1468.7899837000296,1472.8071399000473,1472.8071399000473,1473.3088275003247,1473.3691342002712,1473.3088612998836,1466.9688960001804,1473.3088612998836,6.339965299703181,False,
2026-01-22T11:26:32.221771,P17,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7707036999054253,1473.3699262002483,1474.4451055000536,1474.456978800241,1480.785126300063,1476.2057169000618,1480.2235675998963,1480.2235675998963,1480.7251116000116,1480.7851291000843,1480.7251447001472,1473.3699262002483,1480.7251447001472,7.3552184998989105,False,
2026-01-22T11:26:44.721638,P17,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.604296199977398,1480.7857782002538,1486.6931068003178,1486.7065858999267,1493.2851284001954,1488.7047673999332,1492.7231312999502,1492.7231312999502,1493.2251506000757,1493.2851312002167,1493.2251869002357,1480.7857782002538,1493.2251869002357,12.439408699981868,False,
2026-01-22T11:26:54.971898,P17,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.355953700374812,1493.2859104000963,1497.9431079002097,1497.9562201001681,1503.5351285003126,1498.9558584000915,1502.9727400001138,1502.9727400001138,1503.4743957002647,1503.5351313999854,1503.4744326001965,1493.2859104000963,1503.4744326001965,10.188522200100124,False,
2026-01-22T11:27:03.637946,P17,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.239032099954784,1503.5359249999747,1506.075107499957,1506.089348600246,1512.2011275999248,1507.6219067000784,1511.6391612002626,1511.6391612002626,1512.1410078001209,1512.2011303999461,1512.1410428001545,1503.5359249999747,1512.1410428001545,8.605117800179869,False,
2026-01-22T11:27:10.588307,P17,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9560639997944236,1512.2017942001112,1513.469107300043,1513.489014300052,1519.151127600111,1514.5724520003423,1518.5888781999238,1518.5888781999238,1519.0905122002587,1519.1511303000152,1519.0905468002893,1512.2017942001112,1519.0905468002893,6.8887526001781225,False,
2026-01-22T11:27:18.504085,P17,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6225172998383641,1519.1517767999321,1521.0761076998897,1521.0888066999614,1527.0671284003183,1522.4883308000863,1526.5053906999528,1526.5053906999528,1527.007205599919,1527.0671312999912,1527.0072449999861,1519.1517767999321,1527.0072449999861,7.85546820005402,False,
2026-01-22T11:27:26.136674,P17,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1886545000597835,1527.0678807003424,1528.5591096999124,1528.5718752001412,1534.7001288002357,1530.120680599939,1534.138445199933,1534.138445199933,1534.640382300131,1534.7001316999085,1534.640420900192,1527.0678807003424,1534.640420900192,7.572540199849755,False,
2026-01-22T11:27:34.837346,P17,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4209925001487136,1534.700879999902,1536.4251069002785,1536.4382998002693,1543.4001275002956,1538.819635400083,1542.8381205000915,1542.8381205000915,1543.3398635000922,1543.400130300317,1543.339898900129,1534.700879999902,1543.339898900129,8.639018900226802,False,
2026-01-22T11:27:40.902075,P17,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.054116599727422,1543.4008696000092,1544.7571088001132,1544.7713750000112,1549.4651274001226,1544.888090299908,1548.9046563003212,1548.9046563003212,1549.406566100195,1549.465130200144,1549.4066003002226,1543.4008696000092,1549.4066003002226,6.005730700213462,False,
2026-01-22T11:27:47.468640,P17,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027570007368922,1549.4658343000337,1549.9721051002853,1549.987815800123,1556.032132100314,1551.4532878003083,1555.4710146998987,1555.4710146998987,1555.972802999895,1556.032135100104,1555.9728386001661,1549.4658343000337,1555.9728386001661,6.507004300132394,False,
2026-01-22T11:27:56.502825,P17,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2392997001297772,1556.0328839002177,1557.5731055000797,1557.5876398002729,1565.0661299000494,1560.4857582002878,1564.5040323003195,1564.5040323003195,1565.005901800003,1565.066132800188,1565.005938100163,1556.0328839002177,1565.005938100163,8.973054199945182,False,
2026-01-22T11:28:02.638235,P17,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023609977215528,1565.0668852003291,1565.588105800096,1565.6041296999902,1571.201128500048,1566.6202453002334,1570.6372608002275,1570.6372608002275,1571.1391545999795,1571.2011313000694,1571.1391921001486,1565.0668852003291,1571.1391921001486,6.072306899819523,False,
2026-01-22T11:28:10.170074,P17,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6051878998987377,1571.2018765001558,1573.1061109001748,1573.1203924999572,1578.733132299967,1574.1540204999037,1578.1702796001919,1578.1702796001919,1578.6720747998916,1578.7331354999915,1578.6721119000576,1571.2018765001558,1578.6721119000576,7.470235399901867,False,
2026-01-22T11:28:18.151885,P17,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.972868900280446,1578.7338898000307,1582.006104900036,1582.020144900307,1586.7151267998852,1582.1368245999329,1586.153345900122,1586.153345900122,1586.6551310000941,1586.715129500255,1586.655166100245,1578.7338898000307,1586.655166100245,7.921276300214231,False,
