timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-04T12:57:28.577799,P34,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002134001813829,1379.7998787001707,1380.3170401998796,1380.3377550998703,1386.249064099975,1381.6696199001744,1385.687830899842,1385.687830899842,1386.1895265001804,1386.2490668999963,1386.1895574000664,1379.7998787001707,1386.1895574000664,6.3896786998957396,False,
2026-02-04T12:57:36.309833,P34,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3000810998491943,1386.2498750998639,1387.8560410002246,1387.8712058998644,1393.9810635000467,1389.4035865999758,1393.4213602999225,1393.4213602999225,1393.9232528000139,1393.981066300068,1393.923281500116,1386.2498750998639,1393.923281500116,7.673406400252134,False,
2026-02-04T12:57:42.410363,P34,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200248499866575,1393.9818831998855,1394.5010406002402,1394.5214273999445,1400.0820638001896,1395.505499899853,1399.5215308000334,1399.5215308000334,1400.0234158998355,1400.0820666998625,1400.0234447000548,1393.9818831998855,1400.0234447000548,6.041561500169337,False,
2026-02-04T12:57:48.929368,P34,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031709969043732,1400.0828777998686,1400.60004189983,1400.621557999868,1406.6010676999576,1402.0203740000725,1406.0383191001602,1406.0383191001602,1406.5401309998706,1406.6010707998648,1406.5401647998951,1400.0828777998686,1406.5401647998951,6.457287000026554,False,
2026-02-04T12:58:47.600137,P34,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2840251000598073,1457.6917579998262,1459.2930407999083,1459.3062157998793,1465.2710632001981,1460.6891418001615,1464.7063659001142,1464.7063659001142,1465.2082918998785,1465.2710660002194,1465.2083201999776,1457.6917579998262,1465.2083201999776,7.516562200151384,False,
2026-02-04T12:58:54.113239,P34,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002063002437353,1465.2718692999333,1465.7840411001816,1465.8064521998167,1471.7840638998896,1467.2052588001825,1471.2232214999385,1471.2232214999385,1471.7250743000768,1471.784066800028,1471.7251034998335,1465.2718692999333,1471.7251034998335,6.45323419990018,False,
2026-02-04T12:59:01.130229,P34,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022380026057363,1471.7848709998652,1472.3030407000333,1472.3232791000046,1478.8010658002459,1474.2219006000087,1478.2400198001415,1478.2400198001415,1478.7420283001848,1478.8010688000359,1478.7420589998364,1471.7848709998652,1478.7420589998364,6.957187999971211,False,
2026-02-04T12:59:08.880907,P34,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.732542600017041,1478.8019234002568,1480.8460403000936,1480.8567369999364,1486.5520619000308,1481.9738758997992,1485.9901765999384,1485.9901765999384,1486.4917410998605,1486.5520647000521,1486.491770800203,1478.8019234002568,1486.491770800203,7.689847399946302,False,
2026-02-04T12:59:16.331224,P34,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5494343000464141,1486.552773800213,1488.4110407000408,1488.4235557001084,1494.002064100001,1489.4236220000312,1493.4403646998107,1493.4403646998107,1493.942294999957,1494.0020670001395,1493.9423237000592,1486.552773800213,1493.9423237000592,7.389549899846315,False,
2026-02-04T12:59:23.280279,P34,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021879998967052,1494.002871800214,1494.5190407000482,1494.540441900026,1500.952063600067,1496.3720912002027,1500.3905068999156,1500.3905068999156,1500.8924300000072,1500.9520664000884,1500.892458199989,1494.002871800214,1500.892458199989,6.889586399774998,False,
2026-02-04T12:59:40.750591,P34,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.350960100069642,1500.9528683000244,1512.6090413001366,1512.624210299924,1518.4220614000224,1513.8399348999374,1517.8576214001514,1517.8576214001514,1518.359471600037,1518.4220640999265,1518.3595052999444,1500.9528683000244,1518.3595052999444,17.40663699992001,False,
2026-02-04T13:00:01.169217,P34,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.58510009991005,1518.4227761002257,1533.3240403998643,1533.341287500225,1538.840064899996,1534.2583957002498,1538.2747900001705,1538.2747900001705,1538.7765311999246,1538.8400678001344,1538.7765712998807,1518.4227761002257,1538.7765712998807,20.353795199654996,False,
2026-02-04T13:00:10.216310,P34,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.282324600033462,1538.8408885002136,1541.4270402998663,1541.4414804000407,1547.8880630000494,1543.3072334998287,1547.3249816000462,1547.3249816000462,1547.8268622998148,1547.8880658000708,1547.8268901999108,1538.8408885002136,1547.8268901999108,8.986001699697226,False,
2026-02-04T13:00:19.196546,P34,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.465825099963695,1547.888872299809,1550.659040399827,1550.6750441999175,1556.8680619001389,1552.290808700025,1556.308528999798,1556.308528999798,1556.8102738000453,1556.8680647001602,1556.8103056000546,1547.888872299809,1556.8103056000546,8.921433300245553,False,
2026-02-04T13:00:25.703672,P34,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022850017994642,1556.8687729998492,1557.3880401002243,1557.4085845998488,1563.3750637001358,1558.790864800103,1562.8086570999585,1562.8086570999585,1563.3103300002404,1563.3750665001571,1563.3103598002344,1556.8687729998492,1563.3103598002344,6.4415868003852665,False,
2026-02-04T13:00:34.897657,P34,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2998488997109234,1563.3758708001114,1564.9790409002453,1564.9920278000645,1572.5690636998042,1567.9907484999858,1572.0088682998903,1572.0088682998903,1572.510772000067,1572.5690665999427,1572.5107991998084,1563.3758708001114,1572.5107991998084,9.134928399696946,False,
2026-02-04T13:00:41.332106,P34,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,1572.5698738000356,1573.085041000042,1573.1089726001956,1579.0030686999671,1574.42501050001,1578.4423596002162,1578.4423596002162,1578.9437738000415,1579.0030717998743,1578.9438017001376,1572.5698738000356,1578.9438017001376,6.3739279001019895,False,
2026-02-04T13:00:47.949507,P34,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,1579.0038824998774,1579.5300412001088,1579.5424346998334,1585.6210675002076,1581.0416139001027,1585.0592233999632,1585.0592233999632,1585.561141999904,1585.6210706001148,1585.5611716001295,1579.0038824998774,1585.5611716001295,6.557289100252092,False,
2026-02-04T13:00:54.549554,P34,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027599995955825,1585.6218742998317,1586.132040800061,1586.1425919001922,1592.2210634998046,1587.6416144999675,1591.659325900022,1591.659325900022,1592.1613007001579,1592.221066399943,1592.161333099939,1585.6218742998317,1592.161333099939,6.539458800107241,False,
2026-02-04T13:01:00.666879,P34,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002177000977099,1592.2218701001257,1592.739040600136,1592.7594492998905,1598.3380637001246,1593.7600802998058,1597.776156600099,1597.776156600099,1598.2781473998912,1598.338066500146,1598.2781775998883,1592.2218701001257,1598.2781775998883,6.0563074997626245,False,
2026-02-04T13:01:09.152589,P34,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.467088400386274,1598.338867700193,1602.1100412998348,1602.1262451000512,1606.8240637001581,1602.243082200177,1606.2597309998237,1606.2597309998237,1606.7615986000746,1606.8240665001795,1606.7616273998283,1598.338867700193,1606.7616273998283,8.422759699635208,False,
2026-02-04T13:01:19.067121,P34,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.732306499965489,1606.824778799899,1610.8650409001857,1610.876445100177,1616.7380631999113,1612.159425499849,1616.1765816002153,1616.1765816002153,1616.6783922999166,1616.7380661000498,1616.678421100136,1606.824778799899,1616.678421100136,9.85364230023697,False,
2026-02-04T13:01:25.450717,P34,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024359971284866,1616.7388678002171,1617.2480436000042,1617.2600138001144,1623.1220678999089,1618.5431344001554,1622.5601113000885,1622.5601113000885,1623.0621273000725,1623.1220708000474,1623.0621547000483,1616.7388678002171,1623.0621547000483,6.323286899831146,False,
2026-02-04T13:01:35.016685,P34,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9226405997760594,1623.1228737998754,1626.364040700253,1626.3768271999434,1632.6880629998632,1628.109827300068,1632.1269934000447,1632.1269934000447,1632.6289578001015,1632.6880659000017,1632.6289844000712,1623.1228737998754,1632.6289844000712,9.506110600195825,False,
2026-02-04T13:01:43.482511,P34,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5491399001330137,1632.6888739001006,1634.5460401000455,1634.5603310000151,1641.1540667000227,1636.5755566000007,1640.593846200034,1640.593846200034,1641.0958075001836,1641.1540696998127,1641.0958356000483,1632.6888739001006,1641.0958356000483,8.406961699947715,False,
2026-02-04T13:01:52.182869,P34,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.799051399808377,1641.1548743001185,1644.263040999882,1644.2772246999666,1649.8540642000735,1645.2769404002465,1649.2940233000554,1649.2940233000554,1649.7959350999445,1649.854067100212,1649.7959639001638,1641.1548743001185,1649.7959639001638,8.641089600045234,False,
2026-02-04T13:01:58.800326,P34,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,1649.854887300171,1650.3730402998626,1650.3941219002008,1656.4720620000735,1651.8932825000957,1655.91084269993,1655.91084269993,1656.41263539996,1656.4720646999776,1656.4126654001884,1649.854887300171,1656.4126654001884,6.557778100017458,False,
2026-02-04T13:02:23.105678,P34,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,18.317109999712557,1656.4727675002068,1675.098040800076,1675.1112828999758,1680.7770632999018,1676.1953635001555,1680.211411099881,1680.211411099881,1680.7134484001435,1680.7770662000403,1680.7134755002335,1656.4727675002068,1680.7134755002335,24.240708000026643,False,
2026-02-04T13:02:30.473606,P34,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0819331998936832,1680.7778696999885,1682.1620419002138,1682.1781569998711,1688.1450625997968,1683.5611719000153,1687.5782500002533,1687.5782500002533,1688.0800667000003,1688.1450657001697,1688.080094399862,1680.7778696999885,1688.080094399862,7.302224699873477,False,
2026-02-04T13:02:37.151320,P34,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025220001116395,1688.1458808998577,1688.664040400181,1688.6783091002144,1694.8230649000034,1690.2441845000722,1694.2617731001228,1694.2617731001228,1694.7637296998873,1694.8230677000247,1694.7637684000656,1688.1458808998577,1694.7637684000656,6.617887500207871,False,
2026-02-04T13:02:45.973947,P34,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5489257997833192,1694.823820500169,1696.6790411998518,1696.6951172002591,1703.6450617001392,1699.06046529999,1703.0786309000105,1703.0786309000105,1703.5806042002514,1703.645064599812,1703.5806335001253,1694.823820500169,1703.5806335001253,8.75681299995631,False,
2026-02-04T13:02:52.069644,P34,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0831690998747945,1703.6457758001052,1705.0310407001525,1705.0453344001435,1709.7410631999373,1705.1622199998237,1709.1788424002007,1709.1788424002007,1709.6804634998553,1709.7410659999587,1709.6804931000806,1703.6457758001052,1709.6804931000806,6.034717299975455,False,
2026-02-04T13:02:58.618047,P34,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026940014213324,1709.7417804999277,1710.2570413998328,1710.2788483002223,1716.2890670998022,1711.7114079999737,1715.728954799939,1715.728954799939,1716.230636099819,1716.2890701000579,1716.2306681000628,1709.7417804999277,1716.2306681000628,6.488887600135058,False,
2026-02-04T13:03:08.668956,P34,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2491222000680864,1716.2898872001097,1718.8490407001227,1718.862306300085,1726.3400670001283,1721.7612307001837,1725.7791916998103,1725.7791916998103,1726.2810448999517,1726.3400698001496,1726.281073700171,1716.2898872001097,1726.281073700171,9.991186500061303,False,
2026-02-04T13:03:16.419478,P34,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.816053899936378,1726.3409334998578,1728.4650404998101,1728.4792002998292,1734.0910646999255,1729.5123168998398,1733.529349999968,1733.529349999968,1734.0313885002397,1734.091067600064,1734.0314183998853,1726.3409334998578,1734.0314183998853,7.6904849000275135,False,
2026-02-04T13:03:22.586984,P34,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002118998207152,1734.09193290025,1734.6240401999094,1734.6460651000962,1740.2580645000562,1735.6799826999195,1739.6961684999987,1739.6961684999987,1740.1980302999727,1740.2580674001947,1740.1980576999485,1734.09193290025,1740.1980576999485,6.106124799698591,False,
