timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T18:12:03.506284,P05,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.944819899974391,2798.8391616998706,2798.947386899963,2798.9636754000094,2807.48741089995,2802.913771199994,2806.929785999935,2806.929785999935,2807.431795899989,2807.487414299976,2807.431830999907,2798.8391616998706,2807.431830999907,8.592669300036505,False,
2026-01-15T18:12:11.090029,P05,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7063118000514805,2807.4881674998906,2807.595385499997,2807.613386400044,2815.0714088000823,2810.495514600072,2814.5129174999893,2814.5129174999893,2815.014896000037,2815.071411999874,2815.0149308999535,2807.4881674998906,2815.0149308999535,7.526763400062919,False,
2026-01-15T18:12:52.704965,P05,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,4,35.96539260004647,2815.072066300083,2815.1793865000363,2815.196478100028,2856.686409600079,2852.1112724000122,2856.1282192999497,2856.1282192999497,2856.630137299886,2856.6864127998706,2856.6301710999105,2815.072066300083,2856.6301710999105,41.55810479982756,False,
2026-01-15T18:13:01.370681,P05,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.358596600126475,2856.68716449989,2856.7953858999535,2856.811827899888,2865.352409800049,2860.7770702000707,2864.7945820998866,2864.7945820998866,2865.296573800035,2865.3524130999576,2865.296609699959,2856.68716449989,2865.296609699959,8.609445200068876,False,
2026-01-15T18:13:09.086678,P05,A,4,38,A_MB04_T155,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_195,data/raw/stimuli/CAT2000/OutdoorNatural/195.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2927711999509484,2865.3531652998645,2865.4603852999862,2865.4781901999377,2873.068409400061,2868.4930932999123,2872.510981899919,2872.510981899919,2873.012884200085,2873.068412600085,2873.0129213999026,2865.3531652998645,2873.0129213999026,7.6597561000380665,False,
2026-01-15T18:14:44.486453,P05,A,4,39,A_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,9,89.10690940008499,2873.0691609000787,2873.1773862000555,2873.1945607999805,2968.467410000041,2963.889834200032,2967.907878899947,2967.907878899947,2968.4097130999435,2968.46741329995,2968.4097477998585,2873.0691609000787,2968.4097477998585,95.34058689977974,False,
2026-01-15T18:18:58.176541,P05,A,5,1,A_MB05_T157,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6505027001257986,3213.6011057998985,3213.7173925000243,3213.733185299905,3222.15841179993,3217.5816261998843,3221.5995595999993,3221.5995595999993,3222.1015279998537,3222.1584153999574,3222.1015661000274,3213.6011057998985,3222.1015661000274,8.500460300128907,False,
2026-01-15T18:19:05.026317,P05,A,5,2,A_MB05_T158,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_157,data/raw/stimuli/CAT2000/Random/157.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.498664400074631,3222.1591703000013,3222.268385600066,3222.283083099872,3229.0074161000084,3224.431626699865,3228.4493676000275,3228.4493676000275,3228.9512054000515,3229.0074199000373,3228.95124139986,3222.1591703000013,3228.95124139986,6.792071099858731,False,
2026-01-15T18:19:25.192083,P05,A,5,3,A_MB05_T159,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_047,data/raw/stimuli/CAT2000/Fractal/047.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,14.163465899880975,3229.0080776000395,3229.116386299953,3229.132932699984,3249.173410499934,3244.5973817999475,3248.6153219998814,3248.6153219998814,3249.117293499876,3249.1734138000757,3249.11733300006,3229.0080776000395,3249.11733300006,20.10925540002063,False,
2026-01-15T18:19:32.125238,P05,A,5,4,A_MB05_T160,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_163,data/raw/stimuli/CAT2000/Satelite/163.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6610653998795897,3249.1741736999247,3249.2833857000805,3249.2988805000205,3256.106410099892,3251.530167199904,3255.5484339999966,3255.5484339999966,3256.0504095000215,3256.1064134000335,3256.05044859997,3249.1741736999247,3256.05044859997,6.876274900045246,False,
2026-01-15T18:19:39.541052,P05,A,5,5,A_MB05_T161,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_193,data/raw/stimuli/CAT2000/Object/193.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4353944000322372,3256.1071649000514,3256.2163853999227,3256.2320306000765,3263.5224098998588,3258.9472290999256,3262.964835599996,3262.964835599996,3263.4667330998927,3263.5224132000003,3263.4667680999264,3256.1071649000514,3263.4667680999264,7.359603199874982,False,
2026-01-15T18:20:07.373913,P05,A,5,6,A_MB05_T162,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Satelite_171,data/raw/stimuli/CAT2000/Satelite/171.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,21.847375500015914,3263.523160399869,3263.6303852999117,3263.648483600002,3291.3554090999532,3286.7795985999983,3290.7972339999396,3290.7972339999396,3291.29914509994,3291.355412499979,3291.2991797998548,3263.523160399869,3291.2991797998548,27.77601939998567,False,
2026-01-15T18:20:13.857229,P05,A,5,7,A_MB05_T163,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Object_153,data/raw/stimuli/CAT2000/Object/153.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7788752000778913,3291.356076899916,3291.4633877000306,3291.4808920000214,3297.838420300046,3293.263517699903,3297.2803839000408,3297.2803839000408,3297.782533099875,3297.838423700072,3297.7825771998614,3291.356076899916,3297.7825771998614,6.426500299945474,False,
2026-01-15T18:20:21.339562,P05,A,5,8,A_MB05_T164,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_107,data/raw/stimuli/CAT2000/OutdoorNatural/107.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0688118999823928,3297.839087399887,3297.9473860000726,3297.964001199929,3305.321408699965,3300.7458830999676,3304.7634835999925,3304.7634835999925,3305.26548260008,3305.321412099991,3305.265518900007,3297.839087399887,3305.265518900007,7.4264315001200885,False,
2026-01-15T18:20:44.106424,P05,A,5,9,A_MB05_T165,empty,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,18.048646499868482,3305.3220843998715,3305.4313852998894,3305.447107600048,3328.0874133000616,3323.5129174999893,3327.529398799874,3327.529398799874,3328.031449300004,3328.0874165999703,3328.0314869000576,3305.3220843998715,3328.0314869000576,22.709402500186116,False,
2026-01-15T18:20:50.605995,P05,A,5,10,A_MB05_T166,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Object_147,data/raw/stimuli/CAT2000/Object/147.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6589683999773115,3328.088132200064,3328.196385799907,3328.2127163000405,3334.5874095000327,3330.011445299955,3334.029187799897,3334.029187799897,3334.531075899955,3334.5874129000586,3334.531108400086,3328.088132200064,3334.531108400086,6.442976200021803,False,
2026-01-15T18:20:57.072080,P05,A,5,11,A_MB05_T167,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Object_043,data/raw/stimuli/CAT2000/Object/043.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7921398999169469,3334.588177100057,3334.6953858998604,3334.7127316000406,3341.0534105999395,3336.4784804999363,3340.495671499986,3340.495671499986,3340.9976866000798,3341.053413900081,3340.9977231000084,3334.588177100057,3340.9977231000084,6.409545999951661,False,
2026-01-15T18:21:05.756234,P05,A,5,12,A_MB05_T168,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Sketch_127,data/raw/stimuli/CAT2000/Sketch/127.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.064738400047645,3341.054181399988,3341.1613854998723,3341.1792711999733,3349.737410499947,3345.161762099946,3349.1786547999363,3349.1786547999363,3349.6805896000005,3349.7374139998574,3349.680623299908,3341.054181399988,3349.680623299908,8.626441899919882,False,
2026-01-15T18:21:15.456553,P05,A,5,13,A_MB05_T169,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.712426299927756,3349.738167299889,3349.8463852999266,3349.8622755000833,3359.43840990006,3354.8608293998986,3358.8783759998623,3358.8783759998623,3359.3804802000523,3359.4384131999686,3359.3805142000783,3349.738167299889,3359.3805142000783,9.642346900189295,False,
2026-01-15T18:21:30.371140,P05,A,5,14,A_MB05_T170,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_021,data/raw/stimuli/CAT2000/Fractal/021.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.926979799987748,3359.4391820998862,3359.5483854999766,3359.561961899977,3374.3524106999394,3369.7764157999773,3373.794552099891,3373.794552099891,3374.296498599928,3374.3524140999652,3374.2965335999615,3359.4391820998862,3374.2965335999615,14.85735150007531,False,
2026-01-15T18:22:03.820420,P05,A,5,15,A_MB05_T171,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Satelite_147,data/raw/stimuli/CAT2000/Satelite/147.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,3,27.15760189993307,3374.3532274998724,3374.462386299856,3374.4781299000606,3407.8014124999754,3403.2258400998544,3407.2434465000406,3407.2434465000406,3407.745369500015,3407.801416100003,3407.745403399924,3374.3532274998724,3407.745403399924,33.39217590005137,False,
2026-01-15T18:22:10.537420,P05,A,5,16,A_MB05_T172,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Satelite_107,data/raw/stimuli/CAT2000/Satelite/107.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7598767001181841,3407.802237099968,3407.909385799896,3407.926994799869,3414.5184102999046,3409.9425043000374,3413.9598373000044,3413.9598373000044,3414.461913099978,3414.5184136999305,3414.461945399875,3407.802237099968,3414.461945399875,6.659708299906924,False,
2026-01-15T18:22:18.219641,P05,A,5,17,A_MB05_T173,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_155,data/raw/stimuli/CAT2000/Satelite/155.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.871927599888295,3414.519167700084,3414.628385500051,3414.643535200041,3422.2014109999873,3417.6258898999076,3421.643035999965,3421.643035999965,3422.1449663999956,3422.2014144998975,3422.1450022000354,3414.519167700084,3422.1450022000354,7.625834499951452,False,
2026-01-15T18:23:45.700130,P05,A,5,18,A_MB05_T174,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_OutdoorNatural_159,data/raw/stimuli/CAT2000/OutdoorNatural/159.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,8,81.22582730022259,3422.2020618000533,3422.3113849998917,3422.3266086999793,3509.6814216999337,3505.105433499906,3509.123444299912,3509.123444299912,3509.6254103998654,3509.681425299961,3509.625452999957,3422.2020618000533,3509.625452999957,87.42339119990356,False,
2026-01-15T18:23:51.034176,P05,A,5,19,A_MB05_T175,empty,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6105234001297504,3509.6823430000804,3509.7903863999527,3509.807038999861,3515.0154118998908,3510.4401062000543,3514.4565914999694,3514.4565914999694,3514.9583540998865,3515.015415400034,3514.958390499931,3509.6823430000804,3514.958390499931,5.276047499850392,False,
2026-01-15T18:23:59.166155,P05,A,5,20,A_MB05_T176,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Sketch_067,data/raw/stimuli/CAT2000/Sketch/067.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.534246699884534,3515.016024600016,3515.1253859999124,3515.139906199882,3523.1474094998557,3518.573422400048,3522.589654200012,3522.589654200012,3523.0916718998924,3523.1474128998816,3523.0917102000676,3515.016024600016,3523.0917102000676,8.075685600051656,False,
2026-01-15T18:24:15.416125,P05,A,5,21,A_MB05_T177,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Satelite_049,data/raw/stimuli/CAT2000/Satelite/049.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.996244400041178,3523.1481733000837,3523.2573863000143,3523.273235999979,3539.3974148000125,3534.821423500078,3538.8391322998796,3538.8391322998796,3539.3411415000446,3539.3974184999242,3539.341177799972,3523.1481733000837,3539.341177799972,16.193004499888048,False,
2026-01-15T18:24:40.215195,P05,A,5,22,A_MB05_T178,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_147,data/raw/stimuli/CAT2000/Random/147.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,2,18.840500600170344,3539.3981838000473,3539.5053864000365,3539.5226914999075,3564.1964121998753,3559.6204601000063,3563.6383217000403,3563.6383217000403,3564.1400739999954,3564.196415500017,3564.1401122999378,3539.3981838000473,3564.1401122999378,24.74192849989049,False,
2026-01-15T18:24:47.699186,P05,A,5,23,A_MB05_T179,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_089,data/raw/stimuli/CAT2000/OutdoorNatural/089.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0219356999732554,3564.197194499895,3564.306385099888,3564.321994900005,3571.6804100999143,3567.103445699904,3571.1214147000574,3571.1214147000574,3571.6233194000088,3571.680413400056,3571.623355800053,3564.197194499895,3571.623355800053,7.426161300158128,False,
2026-01-15T18:25:39.245617,P05,A,5,24,A_MB05_T180,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,5,45.40470250020735,3571.6811647000723,3571.789386600023,3571.8048948999494,3623.2274098999333,3618.6518738998566,3622.66969479993,3622.66969479993,3623.1716213000473,3623.227413200075,3623.171658599982,3571.6811647000723,3623.171658599982,51.49049389990978,False,
2026-01-15T18:25:49.063147,P05,A,5,25,A_MB05_T181,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_OutdoorNatural_127,data/raw/stimuli/CAT2000/OutdoorNatural/127.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6077214998658746,3623.228168899892,3623.3363856999204,3623.3533203999978,3633.044408600079,3628.468527900055,3632.4860449999105,3632.4860449999105,3632.988065799931,3633.0444118999876,3632.9881037999876,3623.228168899892,3632.9881037999876,9.759934900095686,False,
2026-01-15T18:26:03.278167,P05,A,5,26,A_MB05_T182,image,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,A_Satelite_099,data/raw/stimuli/CAT2000/Satelite/099.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.052251999964938,3633.0451642000116,3633.1543852998875,3633.1696051000617,3647.25940910005,3642.6844335000496,3646.702198700048,3646.702198700048,3647.2041002998594,3647.259412399959,3647.2041362000164,3633.0451642000116,3647.2041362000164,14.158972000004724,False,
2026-01-15T18:26:17.611625,P05,A,5,27,A_MB05_T183,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_029,data/raw/stimuli/CAT2000/OutdoorNatural/029.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.348614699905738,3647.260160099948,3647.3683857999276,3647.385821599979,3661.5934116998687,3657.0178902999032,3661.0351593000814,3661.0351593000814,3661.537223499967,3661.593415299896,3661.5372565998696,3647.260160099948,3661.5372565998696,14.277096499921754,False,
2026-01-15T18:26:26.111587,P05,A,5,28,A_MB05_T184,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_111,data/raw/stimuli/CAT2000/Random/111.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.540000499924645,3661.594063699944,3661.7023851999547,3661.7187270000577,3670.093409999972,3665.5168329000007,3669.534838099964,3669.534838099964,3670.036822099937,3670.093413299881,3670.0368568999693,3661.594063699944,3670.0368568999693,8.442793200025335,False,
2026-01-15T18:26:32.578433,P05,A,5,29,A_MB05_T185,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Satelite_001,data/raw/stimuli/CAT2000/Satelite/001.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4573276999872178,3670.094174299855,3670.2013856000267,3670.2184864999726,3676.5594204999506,3671.98373420001,3676.001287299907,3676.001287299907,3676.5033231000416,3676.559424099978,3676.5033752999734,3670.094174299855,3676.5033752999734,6.409201000118628,False,
2026-01-15T18:26:39.227628,P05,A,5,30,A_MB05_T186,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_Random_109,data/raw/stimuli/CAT2000/Random/109.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8002131001558155,3676.5601864000782,3676.667386499932,3676.684873299906,3683.2094129000325,3678.634043799946,3682.6510773000773,3682.6510773000773,3683.153103400022,3683.2094163999427,3683.153137800051,3676.5601864000782,3683.153137800051,6.592951399972662,False,
2026-01-15T18:27:17.509953,P05,A,5,31,A_MB05_T187,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Object_051,data/raw/stimuli/CAT2000/Object/051.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,4,31.91389760002494,3683.210177599918,3683.3183855998795,3683.334688700037,3721.4914120999165,3716.9152222999837,3720.9331441998947,3720.9331441998947,3721.4350669998676,3721.4914154999424,3721.435102999909,3683.210177599918,3721.435102999909,38.22492539999075,False,
