timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T16:30:03.110307,P05,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.616012900136411,389.5095313000493,394.43676920002326,394.44795460021123,400.3257914003916,395.74721890036017,399.76474810019135,399.76474810019135,400.2666776999831,400.32579430006444,400.2667102999985,389.5095313000493,400.2667102999985,10.757178999949247,False,
2026-02-03T16:30:09.977551,P05,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022210013121367,400.32654000027105,400.8467667000368,400.86480710003525,407.1937901000492,402.61363789997995,406.6315794000402,406.6315794000402,407.1334840003401,407.1937930001877,407.13351250020787,400.32654000027105,407.13351250020787,6.806972499936819,False,
2026-02-03T16:30:21.079064,P05,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.798102300148457,407.1945422999561,412.31776740029454,412.33170190034434,418.2947931000963,413.7138247000985,417.73183530010283,417.73183530010283,418.2337360000238,418.29479610035196,418.2337633003481,407.1945422999561,418.2337633003481,11.03922100039199,False,
2026-02-03T16:31:22.344925,P05,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020449999719858,473.15212480025366,473.67276720004156,473.6831519003026,479.56078980024904,474.9825593000278,478.9999249000102,478.9999249000102,479.50174580002204,479.5607925001532,479.50177690014243,473.15212480025366,479.50177690014243,6.349652099888772,False,
2026-02-03T16:31:28.762883,P05,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026429975405335,479.56154030002654,480.07976760016754,480.09997440036386,485.9787941002287,481.39940320001915,485.4167472999543,485.4167472999543,485.91861309995875,485.9787970003672,485.91864090040326,479.56154030002654,485.91864090040326,6.357100600376725,False,
2026-02-03T16:31:34.929232,P05,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002258999273181,485.9795439001173,486.4957676003687,486.5168290999718,492.1447948003188,487.56682810001075,491.58357530040666,491.58357530040666,492.0856305002235,492.1447978001088,492.08566030021757,485.9795439001173,492.08566030021757,6.106116400100291,False,
2026-02-03T16:31:43.862877,P05,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7313362997956574,492.14553710026667,495.1867682002485,495.2003097003326,501.078789900057,496.4996309000999,500.51709110010415,500.51709110010415,501.01901239994913,501.07879259996116,501.0190393002704,492.14553710026667,501.0190393002704,8.873502200003713,False,
2026-02-03T16:31:53.479405,P05,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.6829277998767793,501.07953630015254,505.07076720008627,505.0838503004052,510.69579100003466,506.1175580001436,510.1340030003339,510.1340030003339,510.6358376001008,510.695793800056,510.63586880033836,501.07953630015254,510.63586880033836,9.556332500185817,False,
2026-02-03T16:32:02.579454,P05,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3727645999751985,510.69654959999025,513.387768200133,513.4007279002108,519.7957902001217,515.2161884000525,519.2341959001496,519.2341959001496,519.7360690999776,519.795793000143,519.7360982000828,510.69654959999025,519.7360982000828,9.03954860009253,False,
2026-02-03T16:32:10.548021,P05,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6729810000397265,519.796537199989,521.7877712002955,521.8009097999893,527.7637900002301,523.1837765001692,527.2010675002821,527.2010675002821,527.7030444000848,527.7637927001342,527.703075400088,519.796537199989,527.703075400088,7.906538200099021,False,
2026-02-03T16:32:16.963979,P05,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002418003976345,527.7645392999984,528.2797672003508,528.3011629004031,534.1797905000858,529.5999149000272,533.6178973000497,533.6178973000497,534.1197754000314,534.1797934002243,534.1198035003617,527.7645392999984,534.1198035003617,6.355264200363308,False,
2026-02-03T16:32:28.229819,P05,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.515012599993497,534.1805298002437,538.0047675003298,538.0179723002948,545.4457900002599,540.8665762003511,544.8847958003171,544.8847958003171,545.3865899001248,545.445792700164,545.3866226002574,534.1805298002437,545.3866226002574,11.206092800013721,False,
2026-02-03T16:32:36.614728,P05,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3649482000619173,545.4465312003158,549.1227675001137,549.1348676001653,553.8307934002951,549.2516849003732,553.2683582999744,553.2683582999744,553.7703354000114,553.8307964000851,553.7703647003509,545.4465312003158,553.7703647003509,8.323833500035107,False,
2026-02-03T16:32:43.048265,P05,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026740012690425,553.8314926000312,554.3467681002803,554.3683462999761,560.2637943001464,555.6840372001752,559.7018328001723,559.7018328001723,560.2037834003568,560.2637971001677,560.2038150001317,553.8314926000312,560.2038150001317,6.372322400100529,False,
2026-02-03T16:32:49.463973,P05,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002185001038015,560.2645397000015,560.7807671003975,560.8018496003933,566.679789500311,562.1003094003536,566.1186426002532,566.1186426002532,566.620472300332,566.6797922002152,566.6205021999776,560.2645397000015,566.6205021999776,6.355962499976158,False,
2026-02-03T16:32:57.533023,P05,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6647553998045623,566.6805622000247,568.656768000219,568.6686741001904,574.7487908001058,570.167780500371,574.1854906999506,574.1854906999506,574.687410000246,574.7487936001271,574.6874397001229,566.6805622000247,574.6874397001229,8.006877500098199,False,
2026-02-03T16:33:05.229871,P05,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5145580996759236,574.7496008002199,576.5737676001154,576.5855394001119,582.4457941004075,577.8676377004012,581.8856609002687,581.8856609002687,582.3875345000997,582.4457971001975,582.3875651000999,574.7496008002199,582.3875651000999,7.637964299879968,False,
2026-02-03T16:33:13.982808,P05,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7491342001594603,582.4465462001972,585.5067675001919,585.5190598000772,591.1987896002829,586.6181712001562,590.6358628999442,590.6358628999442,591.1379543002695,591.198792300187,591.1379818003625,582.4465462001972,591.1379818003625,8.691435600165278,False,
2026-02-03T16:33:22.830072,P05,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.130680600181222,591.1995478002355,593.6517680999823,593.669246500358,600.0457901000045,595.4679119000211,599.4860639004037,599.4860639004037,599.9880111003295,600.0457928003743,599.9880407000892,591.1995478002355,599.9880407000892,8.788492899853736,False,
2026-02-03T16:33:29.337176,P05,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023590000346303,600.0465588001534,600.5757670002058,600.5861339000985,606.5527894999832,601.9681251002476,605.9862242001109,605.9862242001109,606.4882368003018,606.552792200353,606.4882657001726,600.0465588001534,606.4882657001726,6.441706900019199,False,
2026-02-03T16:33:37.613754,P05,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7523451000452042,606.5535377003253,608.6227669999935,608.6362566002645,614.8297898001038,610.2516689002514,614.2697610002942,614.2697610002942,614.7716186000034,614.8297925000079,614.771650900133,606.5535377003253,614.771650900133,8.218113199807703,False,
2026-02-03T16:33:43.782981,P05,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026239985600114,614.8305626004003,615.3427674002014,615.3531230003573,620.9987900000997,616.4197427001782,620.436569600366,620.436569600366,620.9385798000731,620.9987929002382,620.9386106999591,614.8305626004003,620.9386106999591,6.1080480995588005,False,
2026-02-03T16:33:52.683178,P05,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7667283001355827,620.9995365003124,624.0737674003467,624.0866163000464,629.898792100139,625.3195267999545,629.3368010004051,629.3368010004051,629.8387005003169,629.8987949001603,629.838730300311,620.9995365003124,629.838730300311,8.839193799998611,False,
2026-02-03T16:34:02.182796,P05,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9502475997433066,629.8995330999605,632.1577674001455,632.1701557002962,639.3987908000126,634.818672799971,638.8370305001736,638.8370305001736,639.3389457003213,639.3987935003825,639.33898220025,629.8995330999605,639.33898220025,9.439449100289494,False,
2026-02-03T16:34:10.149677,P05,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0151153998449445,639.399545500055,641.7237680000253,641.7370376000181,647.3657917003147,642.787190000061,646.8038539001718,646.8038539001718,647.3057494000532,647.365794500336,647.3057784000412,639.399545500055,647.3057784000412,7.9062328999862075,False,
2026-02-03T16:34:18.165455,P05,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1169455000199378,647.366549400147,649.790767500177,649.8039049003273,655.3817940000445,650.8042048001662,654.8206952000037,654.8206952000037,655.3226396003738,655.3817970999517,655.3226686003618,647.366549400147,655.3226686003618,7.956119200214744,False,
2026-02-03T16:34:26.517541,P05,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.831455399747938,655.3825430003926,657.5237671001814,657.5373920002021,663.7337890001945,659.153315000236,663.1709207003005,663.1709207003005,663.6726998002268,663.7337915999815,663.6727293999866,655.3825430003926,663.6727293999866,8.29018639959395,False,
2026-02-03T16:34:37.700696,P05,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.881768400315195,663.7344366000034,668.9237683000974,668.9376900000498,674.9167973999865,670.3364015002735,674.3544943002053,674.3544943002053,674.8564163004048,674.9168005003594,674.8564453003928,663.7344366000034,674.8564453003928,11.122008700389415,False,
2026-02-03T16:34:44.114781,P05,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025910018011928,674.9175578001887,675.4277691002935,675.4378782999702,681.3307897001505,676.7535573001951,680.7713501001708,680.7713501001708,681.2732172999531,681.3307924000546,681.2732488000765,674.9175578001887,681.2732488000765,6.355690999887884,False,
2026-02-03T16:34:50.333476,P05,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002859003841877,681.3315386003815,681.8607753003016,681.8713498003781,687.5497929002158,682.9710816000588,686.9880892001092,686.9880892001092,687.489930300042,687.5497959000058,687.4899675999768,681.3315386003815,687.4899675999768,6.158428999595344,False,
2026-02-03T16:34:58.218691,P05,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7895883000455797,687.5505850999616,689.6587676000781,689.6714790002443,695.4347887001932,690.854424700141,694.8716716002673,694.8716716002673,695.3734415001236,695.4347914000973,695.373475600034,687.5505850999616,695.373475600034,7.82289050007239,False,
2026-02-03T16:35:05.083933,P05,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023690024390817,695.4354523001239,695.9507669000886,695.9717085002922,702.2997908000834,697.7204942000099,701.7384537002072,701.7384537002072,702.2404213002883,702.2997936001047,702.2404537000693,695.4354523001239,702.2404537000693,6.805001399945468,False,
2026-02-03T16:35:10.317456,P05,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024569984525442,702.3005413999781,702.8187669003382,702.8385479003191,707.5337910000235,702.9552825000137,706.9719310002401,706.9719310002401,707.4738552002236,707.5337938000448,707.4738861001097,702.3005413999781,707.4738861001097,5.173344700131565,False,
2026-02-03T16:35:18.000514,P05,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7316935998387635,707.5344971003942,709.5767680001445,709.5886266999878,715.2167899999768,710.6392601002008,714.6554560000077,714.6554560000077,715.1572254002094,715.2167927999981,715.1572549003176,707.5344971003942,715.1572549003176,7.62275779992342,False,
2026-02-03T16:35:30.735016,P05,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.54800680000335,715.217532100156,722.074767400045,722.0889129000716,727.9507901002653,723.3717736001126,727.3891186001711,727.3891186001711,727.8910282002762,727.9507927000523,727.8910589003935,715.217532100156,727.8910589003935,12.673526800237596,False,
2026-02-03T16:35:37.600607,P05,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022069988772273,727.9515341003425,728.4667683001608,728.4891440002248,734.8167906003073,730.2383256000467,734.2558821002021,734.2558821002021,734.7578384000808,734.8167934003286,734.7578672003001,727.9515341003425,734.7578672003001,6.8063330999575555,False,
