timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T11:31:26.127097,P07,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2458917000330985,1710.911287699826,1712.2785509000532,1711.0326582998969,1718.0785786998458,1713.498427100014,1717.5158063997515,1717.5158063997515,1718.0177098000422,1718.0785818998702,1718.0177434999496,1710.911287699826,1718.0177434999496,7.106455800123513,False,
2026-01-18T11:31:32.925435,P07,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.078502600081265,1718.0793384998105,1719.2945508998819,1718.2160462997854,1724.876570600085,1720.298127300106,1724.3155644997023,1724.3155644997023,1724.817062499933,1724.876573199872,1724.8170953998342,1718.0793384998105,1724.8170953998342,6.737756900023669,False,
2026-01-18T11:31:40.143424,P07,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4934276002459228,1724.8772169998847,1726.4925508000888,1724.999123699963,1732.0945725999773,1727.5147462999448,1731.532020200044,1731.532020200044,1732.033993399702,1732.0945753999986,1732.0340255000629,1724.8772169998847,1732.0340255000629,7.156808500178158,False,
2026-01-18T11:31:47.508973,P07,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.704359699971974,1732.0953275999054,1733.9365538996644,1732.2322049997747,1739.4605779997073,1734.8822798999026,1738.8984032999724,1738.8984032999724,1739.4003326999955,1739.4605811000802,1739.4003677996807,1732.0953275999054,1739.4003677996807,7.305040199775249,False,
2026-01-18T11:31:54.392087,P07,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1284162001684308,1739.4613361000083,1740.7105507999659,1739.5821297001094,1746.3435726999305,1741.764548199717,1745.781519900076,1745.781519900076,1746.283477500081,1746.343575600069,1746.2835119999945,1739.4613361000083,1746.2835119999945,6.822175899986178,False,
2026-01-18T11:32:01.890816,P07,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.545416499953717,1746.3443192997947,1748.0105508998968,1746.4651327999309,1753.8425719998777,1749.2643480999395,1753.281273199711,1753.281273199711,1753.78323919978,1753.842574799899,1753.7832722999156,1746.3443192997947,1753.7832722999156,7.438953000120819,False,
2026-01-18T11:32:10.742524,P07,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7276769001036882,1753.8433336997405,1756.6925507998094,1753.9648711998016,1762.6935731996782,1758.112849699799,1762.1309802997857,1762.1309802997857,1762.6328638000414,1762.6935759996995,1762.63290029997,1753.8433336997405,1762.63290029997,8.789566600229591,False,
2026-01-18T11:32:18.092437,P07,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2283525001257658,1762.6943433997221,1764.059550799895,1762.8311975998804,1770.043576499913,1765.4628813997842,1769.480769699905,1769.480769699905,1769.982735000085,1770.043579499703,1769.9827715000138,1762.6943433997221,1769.9827715000138,7.28842810029164,False,
2026-01-18T11:32:26.907799,P07,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7285309000872076,1770.0443335999735,1772.9095509001054,1770.1810196996666,1778.8595724999905,1774.2792263999581,1778.297138299793,1778.297138299793,1778.7990272999741,1778.8595753000118,1778.799058099743,1770.0443335999735,1778.799058099743,8.754724499769509,False,
2026-01-18T11:32:35.222728,P07,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.113169100135565,1778.8603312000632,1781.1105506997555,1778.9973820000887,1787.1745788999833,1782.5960899000056,1786.6135450000875,1786.6135450000875,1787.1153208999895,1787.1745821000077,1787.115353900008,1778.8603312000632,1787.115353900008,8.255022699944675,False,
2026-01-18T11:32:45.025302,P07,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.728324200026691,1787.1752440999262,1791.0255513996817,1787.297226799652,1796.9765725000761,1792.3956108996645,1796.4131819000468,1796.4131819000468,1796.914800599683,1796.9765753000975,1796.914834199939,1787.1752440999262,1796.914834199939,9.73959010001272,False,
2026-01-18T11:32:50.939984,P07,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1955269002355635,1796.9772286997177,1798.2925507999025,1797.0970258996822,1802.8915721997619,1798.313450699672,1802.3297373000532,1802.3297373000532,1802.8315745997243,1802.8915749997832,1802.831610399764,1796.9772286997177,1802.831610399764,5.8543817000463605,False,
2026-01-18T11:32:58.840419,P07,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6645867000333965,1802.8922917996533,1804.6775532998145,1803.0129744997248,1810.7915755999275,1806.2117661996745,1810.2294002999552,1810.2294002999552,1810.7312253001146,1810.7915785997175,1810.731260499917,1802.8922917996533,1810.731260499917,7.838968700263649,False,
2026-01-18T11:33:06.289844,P07,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.81032790010795,1810.7923483997583,1812.7235508998856,1810.9132215999998,1818.2415728000924,1813.663183500059,1817.6791530000046,1817.6791530000046,1818.181003799662,1818.2415756001137,1818.1810380998068,1810.7923483997583,1818.1810380998068,7.388689700048417,False,
2026-01-18T11:33:13.522717,P07,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0646770000457764,1818.2423327998258,1819.4275523996912,1818.362875400111,1825.4745740997605,1820.894627199974,1824.9123110999353,1824.9123110999353,1825.4143067998812,1825.474576999899,1825.4143447000533,1818.2423327998258,1825.4143447000533,7.172011900227517,False,
2026-01-18T11:33:21.956193,P07,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.527686699759215,1825.4753314000554,1828.123552700039,1825.5958676999435,1833.9075718000531,1829.327520699706,1833.3453279999085,1833.3453279999085,1833.8471650998108,1833.9075746000744,1833.8471997999586,1825.4753314000554,1833.8471997999586,8.371868399903178,False,
2026-01-18T11:33:30.239360,P07,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3456581998616457,1833.9083278998733,1836.3745510000736,1834.0288879000582,1842.1905808998272,1837.6110274000093,1841.6284072999842,1841.6284072999842,1842.13019730011,1842.1905839997344,1842.1302302996628,1833.9083278998733,1842.1302302996628,8.221902399789542,False,
2026-01-18T11:33:36.173323,P07,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2114313999190927,1842.191343799699,1843.5235512000509,1842.312116799876,1848.1245724000037,1843.5451654996723,1847.5615900000557,1847.5615900000557,1848.0633930996992,1848.124575200025,1848.0634272997268,1842.191343799699,1848.0634272997268,5.8720835000276566,False,
2026-01-18T11:33:49.389905,P07,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.279068799689412,1848.1252858000807,1855.5405552000739,1848.2614985997789,1861.3415721999481,1856.7602270999923,1860.7777541000396,1860.7777541000396,1861.2797119999304,1861.3415749999695,1861.2797448998317,1848.1252858000807,1861.2797448998317,13.154459099750966,False,
2026-01-18T11:33:57.370668,P07,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.310530399903655,1861.342333199922,1863.7885519997217,1861.478022299707,1869.3225734001026,1864.7439971999265,1868.7608203999698,1868.7608203999698,1869.2626914996654,1869.3225761996582,1869.2627244000323,1861.342333199922,1869.2627244000323,7.920391200110316,False,
2026-01-18T11:34:04.354466,P07,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0600954997353256,1869.3233849001117,1870.504551100079,1869.4444546997547,1876.3055726997554,1871.7267821999267,1875.7439422998577,1875.7439422998577,1876.2457638997585,1876.3055753996596,1876.2458005999215,1869.3233849001117,1876.2458005999215,6.92241569980979,False,
2026-01-18T11:34:12.188072,P07,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8120404998771846,1876.3063380001113,1878.2395505998284,1876.4275058996864,1884.1395747996867,1879.5590238999575,1883.5770049998537,1883.5770049998537,1884.0788913997822,1884.1395777999423,1884.0789258996956,1876.3063380001113,1884.0789258996956,7.772587899584323,False,
2026-01-18T11:34:21.237974,P07,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5939653003588319,1884.140250599943,1885.854555099737,1884.2606043000706,1893.1895753997378,1888.6086353999563,1892.6267578001134,1892.6267578001134,1893.128715599887,1893.1895785001107,1893.1287531000562,1884.140250599943,1893.1287531000562,8.9885025001131,False,
2026-01-18T11:34:29.138140,P07,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.093547200318426,1893.1903309999034,1895.4205517997034,1893.3270065998659,1901.0895730997436,1896.509577000048,1900.526441599708,1900.526441599708,1901.0281658000313,1901.089575899765,1901.0282017998397,1893.1903309999034,1901.0282017998397,7.837870799936354,False,
2026-01-18T11:34:36.454411,P07,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3618453000672162,1901.0903345998377,1902.5885514998809,1901.226707200054,1908.4055754998699,1903.8257164000534,1907.8429363998584,1907.8429363998584,1908.3447316996753,1908.405578599777,1908.3447670000605,1901.0903345998377,1908.3447670000605,7.254432400222868,False,
2026-01-18T11:34:46.636350,P07,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.504395000170916,1908.4063269998878,1913.0475518996827,1908.5431554000825,1918.587609499693,1914.0096048000269,1918.025876000058,1918.025876000058,1918.5278101000004,1918.5876131998375,1918.5278447996825,1908.4063269998878,1918.5278447996825,10.121517799794674,False,
2026-01-18T11:34:58.135895,P07,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.643845699727535,1918.588447399903,1924.3535529999062,1918.7096897000447,1930.0875741997734,1925.5082132997923,1929.5255120000802,1929.5255120000802,1930.0273063997738,1930.0875769997947,1930.0273417998105,1918.588447399903,1930.0273417998105,11.43889439990744,False,
2026-01-18T11:35:05.052504,P07,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2444096002727747,1930.088357300032,1931.453553199768,1930.2091501997784,1937.0035747000948,1932.4250261997804,1936.441928199958,1936.441928199958,1936.943845700007,1937.0035775997676,1936.9438811996952,1930.088357300032,1936.9438811996952,6.85552389966324,False,
2026-01-18T11:35:13.352013,P07,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9940289002843201,1937.0043345000595,1939.1195523999631,1937.1255302997306,1945.3035729997791,1940.7239512000233,1944.7416757997125,1944.7416757997125,1945.2435792996548,1945.3035758999176,1945.2436146996915,1937.0043345000595,1945.2436146996915,8.239280199632049,False,
2026-01-18T11:35:23.668803,P07,A,4,38,A_MB04_T155,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_195,data/raw/stimuli/CAT2000/OutdoorNatural/195.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.893625699914992,1945.304329900071,1949.3355577997863,1945.441948399879,1955.6205779998563,1951.0401278999634,1955.0579952998087,1955.0579952998087,1955.5597076998092,1955.6205808999948,1955.559742699843,1945.304329900071,1955.559742699843,10.255412799771875,False,
2026-01-18T11:35:31.018449,P07,A,4,39,A_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0451724999584258,1955.6213456001133,1956.8035510997288,1955.7583314999938,1962.9695758996531,1958.389784900006,1962.4077522000298,1962.4077522000298,1962.9097041999921,1962.9695787997916,1962.9097384000197,1955.6213456001133,1962.9097384000197,7.288392799906433,False,
2026-01-18T11:38:55.493781,P07,A,5,1,A_MB05_T157,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4958476000465453,2158.0871279998682,2159.7305499999784,2158.234700500034,2167.4455729997717,2162.866696699988,2166.884396099951,2166.884396099951,2167.38622929994,2167.445575799793,2167.386264000088,2158.0871279998682,2167.386264000088,9.299136000219733,False,
2026-01-18T11:39:09.444922,P07,A,5,2,A_MB05_T158,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_157,data/raw/stimuli/CAT2000/Random/157.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.611573600210249,2167.4463241999038,2175.1795521997847,2167.567981499713,2181.3965722001158,2176.8163938997313,2180.833953599911,2180.833953599911,2181.335735199973,2181.3965750997886,2181.3357710000128,2167.4463241999038,2181.3357710000128,13.889446800108999,False,
2026-01-18T11:39:18.026898,P07,A,5,3,A_MB05_T159,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_047,data/raw/stimuli/CAT2000/Fractal/047.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5443926001898944,2181.3973433999345,2184.078553099651,2181.5341642997228,2189.9785782997496,2185.3991283997893,2189.4169695000164,2189.4169695000164,2189.918896399904,2189.978581399657,2189.9189319997095,2181.3973433999345,2189.9189319997095,8.521588599774987,False,
2026-01-18T11:39:25.844233,P07,A,5,4,A_MB05_T160,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_163,data/raw/stimuli/CAT2000/Satelite/163.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.561982300132513,2189.9793293997645,2191.662551399786,2190.100568700116,2197.795571600087,2193.215140100103,2197.2333982000127,2197.2333982000127,2197.7352342996746,2197.795574299991,2197.735268499702,2189.9793293997645,2197.735268499702,7.755939099937677,False,
2026-01-18T11:39:33.293539,P07,A,5,5,A_MB05_T161,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Object_193,data/raw/stimuli/CAT2000/Object/193.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4196065999567509,2197.7962247999385,2199.3365525999106,2197.9169493000954,2205.2445777999237,2200.6658594999462,2204.6831287997775,2204.6831287997775,2205.1850564000197,2205.244581199717,2205.1850898996927,2197.7962247999385,2205.1850898996927,7.3888650997541845,False,
