timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T16:49:49.953579,P09,A,3,34,A_MB03_T112,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Fractal_145,data/raw/stimuli/CAT2000/Fractal/145.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026770001277328,2891.7038973001763,2892.2091969000176,2892.2244895002805,2898.0872168000787,2893.507254899945,2897.5243056002073,2897.5243056002073,2898.025781800039,2898.0872196001,2898.025820699986,2891.7038973001763,2898.025820699986,6.321923399809748,False,
2026-01-18T16:49:57.435144,P09,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2885879999957979,2898.0879937000573,2899.67620180035,2899.6909165000543,2905.5692189000547,2900.990842900239,2905.007369400002,2905.007369400002,2905.509131300263,2905.569221800193,2905.5091665000655,2898.0879937000573,2905.5091665000655,7.421172800008208,False,
2026-01-18T16:50:03.585053,P09,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027299970388412,2905.569980800152,2906.0721975001507,2906.0907046003267,2911.719219200313,2907.139424600173,2911.1571739003994,2911.1571739003994,2911.6590525000356,2911.719222200103,2911.6590896002017,2905.569980800152,2911.6590896002017,6.089108800049871,False,
2026-01-18T16:50:10.933883,P09,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3716997001320124,2911.7199766002595,2913.4011968001723,2913.4237398002297,2919.068217500113,2914.4905737000518,2918.506933900062,2918.506933900062,2919.008621199988,2919.0682204002514,2919.0086537003517,2911.7199766002595,2919.0086537003517,7.288677100092173,False,
2026-01-18T16:50:18.175173,P09,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002539001405239,2919.0689937002026,2919.573193900287,2919.5903087002225,2926.3092346000485,2921.722042800393,2925.740043200087,2925.740043200087,2926.2421481003985,2926.3092380003072,2926.2421874003485,2919.0689937002026,2926.2421874003485,7.17319370014593,False,
2026-01-18T16:50:25.801263,P09,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.338263399899006,2926.3100201003253,2927.9441970000044,2927.9566196002997,2933.9352144002914,2929.355138500221,2933.373153100256,2933.373153100256,2933.874926000368,2933.9352172003128,2933.8749631000683,2926.3100201003253,2933.8749631000683,7.564942999742925,False,
2026-01-18T16:52:35.063869,P09,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,9.256085300352424,3046.1382085001096,3055.690196200274,3055.702428200282,3063.1972317001782,3058.617968000006,3062.6356077003293,3062.6356077003293,3063.1375506999902,3063.19723500032,3063.1375870001502,3046.1382085001096,3063.1375870001502,16.99937850004062,False,
2026-01-18T16:52:41.313026,P09,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002519997768104,3063.198034300003,3063.7011965001,3063.7189357001334,3069.447220399976,3064.8685008003376,3068.8853410002775,3068.8853410002775,3069.3872375003994,3069.4472235003486,3069.3872748999856,3063.198034300003,3069.3872748999856,6.1892405999824405,False,
2026-01-18T16:52:47.645994,P09,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026969956234097,3069.447984199971,3069.9511955003254,3069.968700000085,3075.780216800049,3071.2006443999708,3075.2184476000257,3075.2184476000257,3075.7203125003725,3075.780219499953,3075.7203502003103,3069.447984199971,3075.7203502003103,6.272366000339389,False,
2026-01-18T16:52:55.679064,P09,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.921000000089407,3075.7809723000973,3078.0051975003444,3078.018360900227,3083.8132155002095,3079.2347393999808,3083.251522100065,3083.251522100065,3083.7534080999903,3083.8132182001136,3083.753443200141,3075.7809723000973,3083.753443200141,7.972470900043845,False,
2026-01-18T16:53:02.395540,P09,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025260001420975,3083.8138708001934,3084.3171941000037,3084.334877300076,3090.5292198001407,3085.9504478001036,3089.967984800227,3089.967984800227,3090.4698731000535,3090.529222600162,3090.469913000241,3083.8138708001934,3090.469913000241,6.656042200047523,False,
2026-01-18T16:53:08.927837,P09,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002571001648903,3090.529981800355,3091.0361937000416,3091.051321499981,3097.0612433999777,3092.4832530999556,3096.501115800347,3096.501115800347,3097.0026265000924,3097.0612473003566,3097.0026704003103,3090.529981800355,3097.0026704003103,6.472688599955291,False,
2026-01-18T16:53:16.696381,P09,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6049697999842465,3097.061958500184,3098.970194600057,3098.9843470002525,3104.8302183002234,3100.2500185002573,3104.2675054003485,3104.2675054003485,3104.7691355003044,3104.830221200362,3104.769172400236,3097.061958500184,3104.769172400236,7.707213900052011,False,
2026-01-18T16:53:24.247017,P09,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.538696900010109,3104.8309809002094,3107.670194800012,3107.684071900323,3112.381219900213,3107.800883800257,3111.8173082000576,3111.8173082000576,3112.3191778999753,3112.3812230001204,3112.3192138001323,3104.8309809002094,3112.3192138001323,7.4882328999228776,False,
2026-01-18T16:53:30.662532,P09,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002500998787582,3112.3818310000934,3112.8841940001585,3112.900576800108,3118.7962207002565,3114.2162351002917,3118.2337101004086,3118.2337101004086,3118.73559990013,3118.7962238001637,3118.7356363004074,3112.3818310000934,3118.7356363004074,6.353805300313979,False,
2026-01-18T16:53:39.459919,P09,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8056196998804808,3118.7969864001498,3121.9041975000873,3121.9169749002904,3127.5942143001594,3123.016267900355,3127.033443100285,3127.033443100285,3127.535251200199,3127.5942170000635,3127.5352873001248,3118.7969864001498,3127.5352873001248,8.738300899975002,False,
2026-01-18T16:53:48.094853,P09,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.605333900079131,3127.5948686003685,3130.505197700113,3130.5166649003513,3136.22821940016,3131.649541800376,3135.6664869999513,3135.6664869999513,3136.168397200294,3136.2282223002985,3136.168432699982,3127.5948686003685,3136.168432699982,8.573564099613577,False,
2026-01-18T16:53:57.275884,P09,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2563408999703825,3136.228972800076,3139.78619360039,3139.79967770027,3145.4102164004,3140.8335770000704,3144.8495223000646,3144.8495223000646,3145.3515547001734,3145.4102193000726,3145.351591499988,3136.228972800076,3145.351591499988,9.122618699911982,False,
2026-01-18T16:54:04.543911,P09,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2054368001408875,3145.4109681001864,3146.9211965999566,3146.932774899993,3152.6782161002047,3148.0989306000993,3152.1159457000904,3152.1159457000904,3152.6177409002557,3152.678218900226,3152.6177766001783,3145.4109681001864,3152.6177766001783,7.206808499991894,False,
2026-01-18T16:54:10.977314,P09,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025809993967414,3152.678973400034,3153.1821930999868,3153.1992792002857,3159.111223800108,3154.531989700161,3158.5490679000504,3158.5490679000504,3159.0509747001342,3159.111226900015,3159.0510154003277,3152.678973400034,3159.0510154003277,6.372042000293732,False,
2026-01-18T16:54:17.593597,P09,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003057999536395,3159.1119910003617,3159.6311941002496,3159.6490577002987,3165.7272173003294,3161.147114700172,3165.165538399946,3165.165538399946,3165.6671910001896,3165.727220200002,3165.667230400257,3159.1119910003617,3165.667230400257,6.555239399895072,False,
2026-01-18T16:54:25.443486,P09,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.454407799988985,3165.727972100023,3167.4841944002546,3167.4987702001818,3173.577220099978,3168.9971338999458,3173.015271200333,3173.015271200333,3173.517225800082,3173.577223200351,3173.5172641002573,3165.727972100023,3173.5172641002573,7.789292000234127,False,
2026-01-18T16:54:33.477675,P09,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6728032999671996,3173.57787430007,3175.5511935004033,3175.5651609003544,3181.61121620005,3177.030077500269,3181.048367700074,3181.048367700074,3181.5503771002404,3181.6112190000713,3181.550414400175,3173.57787430007,3181.550414400175,7.972540100105107,False,
2026-01-18T16:54:40.175705,P09,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002433999441564,3181.6119713000953,3182.1151948999614,3182.1316830003634,3188.3092206004076,3183.7306861002,3187.7481870003976,3187.7481870003976,3188.2497903001495,3188.3092237003148,3188.249824200291,3181.6119713000953,3188.249824200291,6.637852900195867,False,
2026-01-18T16:54:48.459929,P09,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9040457997471094,3188.3099762001075,3190.5191961000673,3190.5313484002836,3196.5942247002386,3192.0136207002215,3196.03116220003,3196.03116220003,3196.5330815003254,3196.5942278001457,3196.533118100371,3188.3099762001075,3196.533118100371,8.223141900263727,False,
2026-01-18T16:54:54.975769,P09,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5060556000098586,3196.5949995000847,3198.4021944999695,3198.414439700078,3203.109216600191,3198.5313500999473,3202.547662100289,3202.547662100289,3203.049567000009,3203.109219400212,3203.049602500163,3196.5949995000847,3203.049602500163,6.45460300007835,False,
2026-01-18T16:55:02.875030,P09,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3731710999272764,3203.109924199991,3204.784197000321,3204.7975708004087,3211.009219700005,3206.4297278001904,3210.4473682004027,3210.4473682004027,3210.949320100248,3211.0092228003778,3210.9493571002968,3203.109924199991,3210.9493571002968,7.839432900305837,False,
2026-01-18T16:55:09.025481,P09,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002387000247836,3211.009987700265,3211.513195300009,3211.5307185002603,3217.1592988003977,3212.5809359000996,3216.597162500024,3216.597162500024,3217.0990039999597,3217.159305999987,3217.099043200258,3211.009987700265,3217.099043200258,6.089055499993265,False,
2026-01-18T16:55:15.676263,P09,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20031390013173223,3217.1605186001398,3217.6631936002523,3217.6805001003668,3223.8102166000754,3219.229076400399,3223.246939700097,3223.246939700097,3223.7487663002685,3223.8102192999795,3223.7488051000983,3217.1605186001398,3223.7488051000983,6.588286499958485,False,
2026-01-18T16:55:22.092550,P09,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002964997664094,3223.81102190027,3224.314195800107,3224.330309300218,3230.226229400374,3225.645646300167,3229.6633911002427,3229.6633911002427,3230.165191600099,3230.226233100053,3230.165225900244,3223.81102190027,3230.165225900244,6.354203999973834,False,
2026-01-18T16:55:29.492819,P09,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1719729998148978,3230.226904500276,3231.7001949003898,3231.7133663003333,3237.6262167003006,3233.045905200299,3237.063182000071,3237.063182000071,3237.5648006000556,3237.6262194002047,3237.5648370999843,3230.226904500276,3237.5648370999843,7.337932599708438,False,
2026-01-18T16:55:34.706989,P09,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027100015431643,3237.6269754003733,3238.1291930000298,3238.146523800213,3242.841218800284,3238.2632825002074,3242.2796957003884,3242.2796957003884,3242.781309199985,3242.841221699957,3242.7813506000675,3237.6269754003733,3242.7813506000675,5.1543751996941864,False,
2026-01-18T16:55:42.390727,P09,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4732397999614477,3242.8419284000993,3244.615197200328,3244.6295735002495,3250.5242179003544,3245.9454212002456,3249.962769600097,3249.962769600097,3250.464542100206,3250.5242207003757,3250.464579400141,3242.8419284000993,3250.464579400141,7.622651000041515,False,
2026-01-18T16:55:50.607375,P09,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.271277599968016,3250.524977300316,3253.1001951000653,3253.1126468,3258.741222700104,3254.162101800088,3258.1791598000564,3258.1791598000564,3258.6809923001565,3258.74122570036,3258.681025400292,3250.524977300316,3258.681025400292,8.156048099976033,False,
2026-01-18T16:55:57.021885,P09,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025680027902126,3258.7418866003864,3259.246196000371,3259.2625005003065,3265.1562147000805,3260.5785700003617,3264.5955847003497,3264.5955847003497,3265.0973647003993,3265.1562173999846,3265.0974016999826,3258.7418866003864,3265.0974016999826,6.355515099596232,False,
