timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-03T13:43:03.561652,P24,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023539988324046,1319.9476204998791,1320.4637869000435,1320.4862965997308,1326.9308242998086,1322.3519132998772,1326.3697200999595,1326.3697200999595,1326.8715933999047,1326.9308277997188,1326.8716215998866,1319.9476204998791,1326.8716215998866,6.924001100007445,False,
2026-02-03T13:43:11.645976,P24,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.550154899712652,1326.9316432997584,1328.7867878000252,1328.8030902999453,1335.014809299726,1330.435419099871,1334.453233299777,1334.453233299777,1334.9552385997958,1335.0148120000958,1334.9552696999162,1326.9316432997584,1334.9552696999162,8.02362640015781,False,
2026-02-03T13:43:19.696663,P24,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7663698000833392,1335.0155110997148,1337.086788899731,1337.1033296999522,1343.0658081998117,1338.4856261000969,1342.5034489999525,1342.5034489999525,1343.0052680000663,1343.0658108997159,1343.0053027998656,1335.0155110997148,1343.0053027998656,7.989791700150818,False,
2026-02-03T13:43:27.797104,P24,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022379979491234,1343.066519800108,1343.5817867000587,1343.603515099734,1351.1658100001514,1346.5854470999911,1350.6035954998806,1350.6035954998806,1351.105442599859,1351.165812799707,1351.1054766997695,1343.066519800108,1351.1054766997695,8.03895689966157,False,
2026-02-03T13:43:35.229469,P24,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2157151000574231,1351.1666401997209,1352.6877870000899,1352.7036553998478,1358.5978095997125,1354.0196976000443,1358.0371869998053,1358.0371869998053,1358.5391115997918,1358.5978123000823,1358.5391401997767,1351.1666401997209,1358.5391401997767,7.372500000055879,False,
2026-02-03T13:43:43.746994,P24,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.132932299748063,1358.5985113000497,1361.039788799826,1361.053839399945,1367.115809999872,1362.5364031000063,1366.5540054999292,1366.5540054999292,1367.0560071999207,1367.1158127998933,1367.0560380998068,1358.5985113000497,1367.0560380998068,8.457526799757034,False,
2026-02-03T13:43:50.347262,P24,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023260032758117,1367.1166141997091,1367.626787299756,1367.6373526998796,1373.7158105997369,1369.136442599818,1373.154127900023,1373.154127900023,1373.6561757000163,1373.7158133997582,1373.6562123997137,1367.1166141997091,1373.6562123997137,6.539598200004548,False,
2026-02-03T13:43:57.230152,P24,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9828769997693598,1373.7166177998297,1375.0067873001099,1375.0208191997372,1380.5988090997562,1376.021585999988,1380.0376690998673,1380.0376690998673,1380.5394767001271,1380.5988119998947,1380.5395061997697,1373.7166177998297,1380.5395061997697,6.822888399939984,False,
2026-02-03T13:44:03.129083,P24,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.865754300262779,1380.5996106998064,1381.7837883997709,1381.804334399756,1386.4978185999207,1381.9212205000222,1385.937831199728,1385.937831199728,1386.4398322999477,1386.497821699828,1386.4398642000742,1380.5996106998064,1386.4398642000742,5.840253500267863,False,
2026-02-03T13:44:09.529775,P24,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021369960159063,1386.4985400997102,1387.0147878001444,1387.0378712001257,1392.8988079000264,1388.320784999989,1392.3378838999197,1392.3378838999197,1392.839595399797,1392.8988107000478,1392.8396243001334,1386.4985400997102,1392.8396243001334,6.341084200423211,False,
2026-02-03T13:44:18.880377,P24,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1660961001180112,1392.8995137000456,1396.3757873997092,1396.387972000055,1402.2488083001226,1397.6710795997642,1401.688140399754,1401.688140399754,1402.1897776001133,1402.2488110000268,1402.1898099998944,1392.8995137000456,1402.1898099998944,9.290296299848706,False,
2026-02-03T13:44:27.314243,P24,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7996058999560773,1402.2495567998849,1404.3587885000743,1404.3715336997993,1410.6828099000268,1406.1041796999052,1410.1216645999812,1410.1216645999812,1410.6236620000564,1410.6828128001653,1410.6237050998025,1402.2495567998849,1410.6237050998025,8.374148299917579,False,
2026-02-03T13:44:35.412976,P24,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2157488004304469,1410.6836326997727,1412.2077887998894,1412.2216998999938,1418.7818136001006,1414.2036227998324,1418.2218931997195,1418.2218931997195,1418.7235205997713,1418.781816400122,1418.7235499997623,1410.6836326997727,1418.7235499997623,8.039917299989611,False,
2026-02-03T13:44:42.863024,P24,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5649621998891234,1418.782641899772,1420.6727883000858,1420.688525899779,1426.2318122000434,1421.6549813998863,1425.6720476998016,1425.6720476998016,1426.1739334999584,1426.2318151998334,1426.1739634000696,1418.782641899772,1426.1739634000696,7.391321500297636,False,
2026-02-03T13:44:54.032365,P24,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.749538700096309,1426.232622299809,1431.292788299732,1431.305492399726,1437.400809600018,1432.8216610997915,1436.8390089999884,1436.8390089999884,1437.3408061000519,1437.4008124000393,1437.3408395000733,1426.232622299809,1437.3408395000733,11.108217200264335,False,
2026-02-03T13:45:00.798372,P24,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7816937998868525,1437.4016237999313,1438.492788599804,1438.5056221997365,1444.16681100009,1439.5893727997318,1443.6057897997089,1443.6057897997089,1444.1075565000065,1444.1668138001114,1444.1075873998925,1437.4016237999313,1444.1075873998925,6.705963599961251,False,
2026-02-03T13:45:09.702101,P24,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.616923900321126,1444.1675215000287,1447.0927879000083,1447.1058358997107,1453.0708101000637,1448.4889166997746,1452.5059945001267,1452.5059945001267,1453.0078063998371,1453.0708129997365,1453.007840699982,1444.1675215000287,1453.007840699982,8.840319199953228,False,
2026-02-03T13:45:17.514042,P24,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3503858000040054,1453.0716571998782,1454.7247879998758,1454.739361600019,1460.8828096999787,1456.3051510998048,1460.3229092997499,1460.3229092997499,1460.8247845997103,1460.8828123998828,1460.8248144998215,1453.0716571998782,1460.8248144998215,7.753157299943268,False,
2026-02-03T13:45:25.647942,P24,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8392965001985431,1460.8836233997717,1462.0547877000645,1462.072896500118,1469.0168137000874,1464.4378967001103,1468.4563719001599,1468.4563719001599,1468.9582333997823,1469.0168167999946,1468.9582619001158,1460.8836233997717,1468.9582619001158,8.074638500344008,False,
2026-02-03T13:45:32.416839,P24,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7478209999389946,1469.017621899955,1471.0767883998342,1471.0897329999134,1475.785809500143,1471.2066454999149,1475.2232695999555,1475.2232695999555,1475.7252127998509,1475.7858123998158,1475.725242699962,1469.017621899955,1475.725242699962,6.707620800007135,False,
2026-02-03T13:45:42.732873,P24,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9830671004019678,1475.786524800118,1480.0757873998955,1480.0899617001414,1486.101810600143,1481.5223465999588,1485.540131200105,1485.540131200105,1486.0419966001064,1486.1018134001642,1486.0420252000913,1475.786524800118,1486.0420252000913,10.255500399973243,False,
2026-02-03T13:45:55.633110,P24,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.082967900205404,1486.102613999974,1491.5027883001603,1491.5235697999597,1499.0018094000407,1494.4221493001096,1498.4404058000073,1498.4404058000073,1498.942290800158,1499.0018122997135,1498.9423202998005,1486.102613999974,1498.9423202998005,12.839706299826503,False,
2026-02-03T13:46:03.849474,P24,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.282205699943006,1499.0026107998565,1501.5937898997217,1501.6071489001624,1507.2178126997314,1502.639940999914,1506.657261900138,1506.657261900138,1507.1591900000349,1507.2178158001043,1507.159218700137,1499.0026107998565,1507.159218700137,8.156607900280505,False,
2026-02-03T13:46:10.682741,P24,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8820318998768926,1507.218622500077,1508.4207872999832,1508.4406157997437,1514.0518110999838,1509.4742847997695,1513.4907494997606,1513.4907494997606,1513.9926553997211,1514.051813900005,1513.9926911001094,1507.218622500077,1513.9926911001094,6.774068600032479,False,
2026-02-03T13:46:16.549002,P24,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8491716999560595,1514.0526306997053,1515.209787500091,1515.224104899913,1519.9178075999953,1515.3410843997262,1519.3575960998423,1519.3575960998423,1519.8593441997655,1519.9178101997823,1519.8593728998676,1514.0526306997053,1519.8593728998676,5.806742200162262,False,
2026-02-03T13:46:23.448779,P24,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9322890001349151,1519.9184078997932,1521.158787699882,1521.174275000114,1526.8178094998002,1522.2404919001274,1526.257719299756,1526.257719299756,1526.7594270999543,1526.8178123999387,1526.7594568999484,1519.9184078997932,1526.7594568999484,6.841049000155181,False,
2026-02-03T13:46:30.984450,P24,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3325329003855586,1526.8186189997941,1528.4607873000205,1528.4744144999422,1534.3528090999462,1529.7731153997593,1533.7912659998983,1533.7912659998983,1534.293111300096,1534.3528117998503,1534.2931400998496,1526.8186189997941,1534.2931400998496,7.474521100055426,False,
2026-02-03T13:46:40.318019,P24,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4320412003435194,1534.3536153999157,1538.0947871999815,1538.1079718000256,1543.6868162997998,1539.107854299713,1543.1247688997537,1543.1247688997537,1543.6267321999185,1543.6868193000555,1543.6267701000907,1534.3536153999157,1543.6267701000907,9.273154700174928,False,
2026-02-03T13:46:48.948614,P24,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7502512000501156,1543.6876440001652,1546.7427869001403,1546.7581625999883,1552.3178110998124,1547.742350500077,1551.7582994000986,1551.7582994000986,1552.2599494000897,1552.3178138998337,1552.2599809998646,1543.6876440001652,1552.2599809998646,8.572336999699473,False,
2026-02-03T13:46:56.116633,P24,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8564007999375463,1552.3186222999357,1553.4947867998853,1553.5083383000456,1559.485810500104,1554.9077699999325,1558.9251484000124,1558.9251484000124,1559.4269475997426,1559.4858133001253,1559.4269825997762,1552.3186222999357,1559.4269825997762,7.1083602998405695,False,
2026-02-03T13:47:03.418524,P24,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.297594300005585,1559.486535700038,1561.0947877001017,1561.1084962999448,1566.786813300103,1562.2087432998233,1566.2253617998213,1566.2253617998213,1566.7273380998522,1566.7868165001273,1566.7273663999513,1559.486535700038,1566.7273663999513,7.240830699913204,False,
2026-02-03T13:48:06.836322,P24,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9900762001052499,1624.1958571998402,1625.49578809971,1625.5100118997507,1630.2048097001389,1625.6268631997518,1629.6435320000164,1629.6435320000164,1630.1454876000062,1630.2048122999258,1630.1455165999942,1624.1958571998402,1630.1455165999942,5.949659400153905,False,
2026-02-03T13:48:14.719556,P24,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2645895001478493,1630.205525700003,1631.7907882998697,1631.8101551998407,1638.0878074998036,1633.5087974998169,1637.5270386999473,1637.5270386999473,1638.028977099806,1638.0878101000562,1638.0290036997758,1630.205525700003,1638.0290036997758,7.8234779997728765,False,
2026-02-03T13:48:24.019696,P24,B,5,3,B_MB05_T159,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_127,data/raw/stimuli/CAT2000/Object/127.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1494614998809993,1638.0885200998746,1641.5457880999893,1641.560424500145,1647.388810500037,1642.80960949976,1646.8271947000176,1646.8271947000176,1647.3292045998387,1647.3888133997098,1647.3292338997126,1638.0885200998746,1647.3292338997126,9.240713799837977,False,
2026-02-03T13:48:31.485959,P24,B,5,4,B_MB05_T160,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Object_029,data/raw/stimuli/CAT2000/Object/029.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.449616499710828,1647.3896327000111,1649.1447884999216,1649.1605973998085,1654.854810200166,1650.2777081998065,1654.2940555997193,1654.2940555997193,1654.7958229999058,1654.85481290007,1654.7958546001464,1647.3896327000111,1654.7958546001464,7.406221900135279,False,
2026-02-03T13:48:43.505555,P24,B,5,5,B_MB05_T161,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Satelite_185,data/raw/stimuli/CAT2000/Satelite/185.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.432932800147682,1654.8556336998008,1660.5957867000252,1660.6108463997953,1666.8738098000176,1662.292888800148,1666.311064799782,1666.311064799782,1666.813043399714,1666.873812600039,1666.8130775997415,1654.8556336998008,1666.8130775997415,11.9574438999407,False,
