timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T13:22:26.059710,P25,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.373726600315422,481.8523945999332,484.52571090031415,484.53954620007426,490.5177350002341,485.9389642002061,489.9560712999664,489.9560712999664,490.45799810020253,490.5177380000241,490.45803450001404,481.8523945999332,490.45803450001404,8.60563990008086,False,
2026-01-22T13:22:32.642014,P25,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002337002195418,490.5183942001313,491.0237110001035,491.03942520031705,497.10073029994965,492.52124230004847,496.5391935999505,496.5391935999505,497.0410596001893,497.10073300031945,497.04109500022605,490.5183942001313,497.04109500022605,6.5227008000947535,False,
2026-01-22T13:22:38.959468,P25,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028030034154654,497.1014386001043,497.6037097000517,497.62258540000767,503.4177325000055,498.8387208003551,502.85570210032165,502.85570210032165,503.3575718002394,503.41773530002683,503.35760470014066,497.1014386001043,503.35760470014066,6.256166100036353,False,
2026-01-22T13:24:07.056336,P25,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1114660003222525,582.6552303000353,584.0727091003209,584.0863296003081,591.5147307002917,586.93468210008,590.9527410999872,590.9527410999872,591.4542629001662,591.5147334001958,591.4542927001603,582.6552303000353,591.4542927001603,8.799062400124967,False,
2026-01-22T13:24:14.654058,P25,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023460034281015,591.5153999999166,592.0197087000124,592.0361174000427,599.1127327000722,594.534018300008,598.5525230001658,598.5525230001658,599.0544096999802,599.1127355000935,599.0544467000291,591.5153999999166,599.0544467000291,7.539046700112522,False,
2026-01-22T13:24:20.854221,P25,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1892396002076566,599.1134963002987,600.6047086999752,600.6191517999396,605.312731700018,600.7357975002378,604.7523554000072,604.7523554000072,605.2541633001529,605.3127345000394,605.2541979001835,599.1134963002987,605.2541979001835,6.140701599884778,False,
2026-01-22T13:24:28.189448,P25,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.388098199851811,605.3134472002275,607.0037110000849,607.0189224001952,612.6477372003719,608.0687222001143,612.0854231999256,612.0854231999256,612.5872574001551,612.6477402001619,612.5872916001827,605.3134472002275,612.5872916001827,7.273844399955124,False,
2026-01-22T13:24:34.571433,P25,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021939976140857,612.6485049002804,613.1497108000331,613.168808599934,619.029731800314,614.4510123999789,618.468527900055,618.468527900055,618.9704243000597,619.0297345002182,618.9704619999975,612.6485049002804,618.9704619999975,6.32195709971711,False,
2026-01-22T13:24:41.021405,P25,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023670000955462,619.0304956003092,619.5517079001293,619.5685934000649,625.4797326000407,620.9005172001198,624.9182739001699,624.9182739001699,625.4201311003417,625.479735400062,625.4201680002734,619.0304956003092,625.4201680002734,6.389672399964184,False,
2026-01-22T13:24:49.337359,P25,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9896370000205934,625.4805557001382,627.8017086000182,627.8182349000126,633.7957308003679,629.2166011002846,633.2346919002011,633.2346919002011,633.7364437002689,633.7957334001549,633.7364759999327,625.4805557001382,633.7364759999327,8.255920299794525,False,
2026-01-22T13:24:56.421560,P25,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1727399001829326,633.7963984999806,635.2837097002193,635.3012645002455,640.8797454000451,636.3018122999929,640.3178692003712,640.3178692003712,640.8197495001368,640.8797484999523,640.819797700271,633.7963984999806,640.819797700271,7.0233992002904415,False,
2026-01-22T13:25:02.721037,P25,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029539987444878,640.8805221002549,641.3817087002099,641.4011997003108,647.1797315999866,642.6004651002586,646.6176392999478,646.6176392999478,647.119520300068,647.1797343003564,647.1195567003451,640.8805221002549,647.1195567003451,6.2390346000902355,False,
2026-01-22T13:25:09.471407,P25,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023930026218295,647.1803884999827,647.6997088002972,647.7176365000196,653.9297303003259,649.3496521003544,653.3673892999068,653.3673892999068,653.8693441003561,653.9297331003472,653.8693786002696,647.1803884999827,653.8693786002696,6.688990100286901,False,
2026-01-22T13:25:15.503330,P25,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024669962003827,653.9303870000876,654.4337103003636,654.4507289999165,659.9617347000167,655.3845607000403,659.4004816003144,659.4004816003144,659.9020760003477,659.9617377002724,659.9021107000299,653.9303870000876,659.9021107000299,5.971723699942231,False,
2026-01-22T13:25:21.618945,P25,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028039999306202,659.9623941001482,660.4687087000348,660.48391239997,666.0777346999384,661.500875600148,665.5169760002755,665.5169760002755,666.018874200061,666.0777377001941,666.0189127000049,659.9623941001482,666.0189127000049,6.056518599856645,False,
2026-01-22T13:25:28.003327,P25,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026470022276044,666.0784967001528,666.5837091999128,666.6003515999764,672.4617324001156,667.8825497999787,671.9001353001222,671.9001353001222,672.4020561003126,672.4617352001369,672.4020930002443,666.0784967001528,672.4020930002443,6.3235963000915945,False,
2026-01-22T13:25:39.218984,P25,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.973034999798983,672.4625031002797,677.7367088999599,677.7499339999631,683.6777318003587,679.0991978999227,683.1163868000731,683.1163868000731,683.6180896000005,683.6777345999144,683.6181229003705,672.4625031002797,683.6181229003705,11.15561980009079,False,
2026-01-22T13:25:45.701745,P25,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025329990312457,683.6785120000131,684.1807097001001,684.199754500296,690.1597518003546,685.582152500283,689.5994986002333,689.5994986002333,690.1013838001527,690.1597545002587,690.1014208002016,683.6785120000131,690.1014208002016,6.422908800188452,False,
2026-01-22T13:25:53.201510,P25,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1555956001393497,690.1605095001869,691.6507116002031,691.6661212001927,697.6597418999299,693.0817610002123,697.0992526002228,697.0992526002228,697.6009362000041,697.6597452000715,697.6009698002599,690.1605095001869,697.6009698002599,7.440460300073028,False,
2026-01-22T13:25:59.851922,P25,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029389997944236,697.6604176000692,698.165712099988,698.1826921002939,704.3107396000996,699.7311782999896,703.7491455003619,703.7491455003619,704.2506874999963,704.3107426003553,704.2507213000208,697.6604176000692,704.2507213000208,6.590303699951619,False,
2026-01-22T13:26:05.918627,P25,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025129988789558,704.3114998000674,704.8147105001844,704.832456999924,710.3767407000996,705.7996923001483,709.8155575003475,709.8155575003475,710.3171326001175,710.376743900124,710.3171673002653,704.3114998000674,710.3171673002653,6.005667500197887,False,
2026-01-22T13:26:13.633986,P25,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7038108999840915,710.3775055003352,713.3827097001486,713.398705500178,718.092733700294,713.5154178999364,717.5319459000602,717.5319459000602,718.0338834999129,718.0927367000841,718.0339190000668,710.3775055003352,718.0339190000668,7.6564134997315705,False,
2026-01-22T13:26:19.717864,P25,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002480998635292,718.0934631000273,718.5987109001726,718.6152763003483,724.1767343999818,719.597458800301,723.6150118000805,723.6150118000805,724.1166091002524,724.1767373001203,724.1166415000334,718.0934631000273,724.1166415000334,6.023178400006145,False,
2026-01-22T13:26:25.950777,P25,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024019991979003,724.1774042001925,724.6807106002234,724.6984307002276,730.4087328999303,725.83101550024,729.8481883001514,729.8481883001514,730.3502116999589,730.4087356003001,730.3502465002239,724.1774042001925,730.3502465002239,6.172842300031334,False,
2026-01-22T13:26:32.100554,P25,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023969979956746,730.4094957001507,730.9307087999769,730.948240800295,736.5587317002937,731.9817977002822,735.9979803999886,735.9979803999886,736.499793600291,736.5587344001979,736.499831000343,730.4094957001507,736.499831000343,6.090335300192237,False,
2026-01-22T13:26:38.601815,P25,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026770001277328,736.5594036001712,737.0627097003162,737.0812921002507,743.0597333000042,738.4800710002892,742.49777180003,742.49777180003,742.9995828000829,743.0597362001427,742.9996219002642,736.5594036001712,742.9996219002642,6.440218300092965,False,
2026-01-22T13:26:45.966259,P25,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0238520000129938,743.0604107002728,744.384708000347,744.3977173999883,750.4247298003174,745.846458800137,749.8642084002495,749.8642084002495,750.3658004002646,750.4247325002216,750.3658336000517,743.0604107002728,750.3658336000517,7.305422899778932,False,
2026-01-22T13:26:54.651820,P25,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8555777999572456,750.4253958002664,752.5957104000263,752.614144100342,759.1097348001786,754.5290808002464,758.5472832000814,758.5472832000814,759.0491181001998,759.1097376001999,759.0491553000174,750.4253958002664,759.0491553000174,8.623759499751031,False,
2026-01-22T13:27:01.067622,P25,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028640003874898,759.1105508003384,759.6317108003423,759.6472465000115,765.5257345000282,760.9458723003045,764.9637229000218,764.9637229000218,765.4656871999614,765.5257374001667,765.4657225003466,759.1105508003384,765.4657225003466,6.3551717000082135,False,
2026-01-22T13:27:06.282973,P25,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027259970083833,765.5265262001194,766.0267100003548,766.047058600001,770.7417306001298,766.1637316001579,770.1802461999469,770.1802461999469,770.6821126001887,770.741733300034,770.6821467000991,765.5265262001194,770.6821467000991,5.155620499979705,False,
2026-01-22T13:27:13.048375,P25,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002535997889936,770.7423439999111,771.2457083999179,771.2635384001769,777.5067334002815,772.9286091001704,776.9466400002129,776.9466400002129,777.4485146002844,777.5067361001857,777.448549200315,770.7423439999111,777.448549200315,6.706205200403929,False,
2026-01-22T13:27:19.334543,P25,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023280009627342,777.5074986000545,778.0297084003687,778.046687300317,783.7927327002399,779.2127847000957,783.2297875001095,783.2297875001095,783.7316296999343,783.792735400144,783.7316649002023,777.5074986000545,783.7316649002023,6.224166300147772,False,
2026-01-22T13:27:26.182926,P25,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002301998436451,783.7934928000905,784.2957109999843,784.3131430000067,790.641732300166,786.0611208002083,790.0794982002117,790.0794982002117,790.5813680002466,790.6417351001874,790.5814041001722,783.7934928000905,790.5814041001722,6.78791130008176,False,
2026-01-22T13:27:32.380849,P25,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002348997630179,790.6424845000729,791.1457098000683,791.1628616000526,796.8397328001447,792.2633553999476,796.2793056000955,796.2793056000955,796.7811496001668,796.839735600166,796.7811875999905,790.6424845000729,796.7811875999905,6.13870309991762,False,
2026-01-22T13:27:38.531641,P25,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024310005828738,796.8404967999086,797.3627085001208,797.3793615000322,802.9897318999283,798.4128775000572,802.4291082001291,802.4291082001291,802.9309531999752,802.9897348000668,802.9309893003665,796.8404967999086,802.9309893003665,6.090492500457913,False,
2026-01-22T13:27:45.931788,P25,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3888214998878539,802.9904917003587,804.681712300051,804.6956770000979,810.3897318001837,805.8120109001175,809.8289137003012,809.8289137003012,810.3305410002358,810.3897345000878,810.3305786000565,802.9904917003587,810.3305786000565,7.340086899697781,False,
