timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-18T12:18:08.159344,P10,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024939998984337,490.81292229983956,491.3240984994918,491.3335459996015,497.19512140005827,492.61577539984137,496.633629899472,496.633629899472,497.1353110000491,497.19512429926544,497.1353388996795,490.81292229983956,497.1353388996795,6.322416599839926,False,
2026-02-18T12:18:16.710020,P10,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9300657007843256,497.19590999931097,499.4390988992527,499.4503226997331,505.745121399872,501.1658205995336,505.1837789993733,505.1837789993733,505.68549949955195,505.74512409977615,505.6855361992493,497.19590999931097,505.6855361992493,8.489626199938357,False,
2026-02-18T12:18:23.375499,P10,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027639996260405,505.74582039937377,506.26409870013595,506.28384519927204,512.4111342998222,507.8326201001182,511.85061080008745,511.85061080008745,512.3525577997789,512.4111372996122,512.3526040995494,505.74582039937377,512.3526040995494,6.606783700175583,False,
2026-02-18T12:20:07.262923,P10,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025310013443232,609.88812749926,610.3850991996005,610.4029465997592,616.2981206998229,611.719070199877,615.7363800993189,615.7363800993189,616.2383555993438,616.298123399727,616.2383836992085,609.88812749926,616.2383836992085,6.35025619994849,False,
2026-02-18T12:20:13.663230,P10,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021320041269064,616.298805099912,616.8190986998379,616.8363712998107,622.6981204999611,618.1193500999361,622.1365065993741,622.1365065993741,622.6380861997604,622.6981230992824,622.63812149968,616.298805099912,622.63812149968,6.339316399767995,False,
2026-02-18T12:20:19.863041,P10,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002133997157216,622.6988153001294,623.2280983999372,623.2532784994692,628.898123299703,624.3199915997684,628.3366708001122,628.3366708001122,628.8385849995539,628.8981260992587,628.8386132996529,622.6988153001294,628.8386132996529,6.13979799952358,False,
2026-02-18T12:20:28.396385,P10,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2978229001164436,628.8989204000682,631.5100988000631,631.5200553992763,637.4321216996759,632.8527376996353,636.8701703995466,636.8701703995466,637.3719595000148,637.4321244992316,637.3719881996512,628.8989204000682,637.3719881996512,8.473067799583077,False,
2026-02-18T12:20:38.314961,P10,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.96408100053668,637.432918199338,641.7090981993824,641.7202874999493,647.3501216992736,642.7705547995865,646.7871244000271,646.7871244000271,647.2890339996666,647.350124400109,647.2890625996515,637.432918199338,647.2890625996515,9.856144400313497,False,
2026-02-18T12:20:47.563112,P10,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5148725993931293,647.3509291997179,650.1750991996378,650.1871568998322,656.5981206996366,652.0193695994094,656.0372844999656,656.0372844999656,656.5391469998285,656.5981235001236,656.5391748994589,647.3509291997179,656.5391748994589,9.188245699740946,False,
2026-02-18T12:20:58.899603,P10,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.04750410001725,656.5989172998816,661.9580990998074,661.9707584995776,667.9351277993992,663.3535325992852,667.370946499519,667.370946499519,667.8726177001372,667.935130899772,667.8726490000263,656.5989172998816,667.8726490000263,11.273731700144708,False,
2026-02-18T12:21:05.330506,P10,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025460049510002,667.9359150994569,668.4530983995646,668.470959299244,674.3661250993609,669.7865514000878,673.8043812001124,673.8043812001124,674.3061988996342,674.3661278998479,674.3062311001122,667.9359150994569,674.3062311001122,6.3703160006552935,False,
2026-02-18T12:21:13.297983,P10,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024749916046858,674.3669750997797,674.8850986994803,674.9044581996277,682.3331229994074,677.753248299472,681.7712068995461,681.7712068995461,682.2728720000014,682.3331257998943,682.2729040998966,674.3669750997797,682.2729040998966,7.905929000116885,False,
2026-02-18T12:21:25.197815,P10,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.864119700156152,682.3339307000861,689.5140987997875,689.5380964996293,694.2331225993112,689.654933099635,693.6715513998643,693.6715513998643,694.1732826996595,694.2331253997982,694.1733211996034,682.3339307000861,694.1733211996034,11.839390499517322,False,
2026-02-18T12:21:31.665804,P10,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024949964135885,694.2338806996122,694.7540994994342,694.7715611997992,700.7011200999841,696.1208445997909,700.1383155994117,700.1383155994117,700.6402359995991,700.7011227998883,700.6402635993436,694.2338806996122,700.6402635993436,6.406382899731398,False,
2026-02-18T12:21:39.633266,P10,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.730821100063622,700.7018331997097,702.7420989992097,702.7550481995568,708.668121099472,704.08690200001,708.1052019000053,708.1052019000053,708.6070230994374,708.6681237993762,708.6070500994101,700.7018331997097,708.6070500994101,7.905216899700463,False,
2026-02-18T12:21:46.247383,P10,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002138001844287,708.6688254000619,709.1860988000408,709.2052625995129,715.2831218000501,710.7040173998103,714.722063199617,714.722063199617,715.2239050995559,715.2831245996058,715.223938900046,708.6688254000619,715.223938900046,6.555113499984145,False,
2026-02-18T12:21:54.681889,P10,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1971835996955633,715.2839743001387,717.8090987000614,717.8220600998029,723.7171211997047,719.1379404999316,723.1555364998057,723.1555364998057,723.6574433995411,723.7171239992604,723.6574718998745,715.2839743001387,723.6574718998745,8.373497599735856,False,
2026-02-18T12:22:03.197438,P10,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.48004010040313,723.717916299589,726.5100985998288,726.5222746999934,732.2331217993051,727.655034000054,731.6724152993411,731.6724152993411,732.1743743997067,732.2331245997921,732.1744017992169,723.717916299589,732.1744017992169,8.456485499627888,False,
2026-02-18T12:22:10.149910,P10,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023270044475794,732.233910699375,732.7540980996564,732.7724915994331,739.1851220000535,734.6046778997406,738.6225386997685,738.6225386997685,739.1244467999786,739.1851248992607,739.1244769999757,732.233910699375,739.1244769999757,6.890566300600767,False,
2026-02-18T12:22:16.639097,P10,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,739.1859225993976,739.7040983997285,739.7226325999945,745.674119499512,741.0879565998912,745.1060866992921,745.1060866992921,745.6080965995789,745.6741221994162,745.6081213997677,739.1859225993976,745.6081213997677,6.422198800370097,False,
2026-02-18T12:22:23.382308,P10,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022189989686012,745.6748072998598,746.1911006998271,746.206112199463,752.4181220997125,747.8380020996556,751.8562262998894,751.8562262998894,752.3582735992968,752.418124999851,752.3583057001233,745.6748072998598,752.3583057001233,6.683498400263488,False,
2026-02-18T12:22:34.416764,P10,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.047459799796343,752.4189200997353,757.7760990997776,757.7896711993963,763.452121399343,758.8727405993268,762.8898102995008,762.8898102995008,763.391428399831,763.45212419983,763.3914578994736,752.4189200997353,763.3914578994736,10.972537799738348,False,
2026-02-18T12:22:40.766973,P10,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002047998830676,763.4529232000932,763.9711023001,763.9898809995502,769.8021213999018,765.2230450995266,769.2399682998657,769.2399682998657,769.7418921999633,769.8021241994575,769.7419192995876,763.4529232000932,769.7419192995876,6.288996099494398,False,
2026-02-18T12:22:48.533686,P10,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023190043866634,769.8029183996841,770.3200982995331,770.3399984994903,777.56912119966,772.9887850992382,777.0068371994421,777.0068371994421,777.5086393998936,777.5691239992157,777.5086693996564,769.8029183996841,777.5086693996564,7.705750999972224,False,
2026-02-18T12:22:56.817547,P10,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3135949997231364,777.5699207000434,780.1941006993875,780.206844699569,785.8531251996756,781.2740169996396,785.2902801996097,785.2902801996097,785.7921794997528,785.8531283000484,785.7922058999538,777.5699207000434,785.7922058999538,8.222285199910402,False,
2026-02-18T12:23:02.917273,P10,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002738993614912,785.8539241999388,786.3710984000936,786.3903644997627,791.9521221993491,787.3742894995958,791.3904577000067,791.3904577000067,791.8922784999013,791.9521248992532,791.8923066994175,785.8539241999388,791.8923066994175,6.038382499478757,False,
2026-02-18T12:23:11.367827,P10,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9132746998220682,791.9529208997265,794.1790996994823,794.1904986994341,800.4031232995912,795.8228937992826,799.8406606996432,799.8406606996432,800.3425588998944,800.4031262993813,800.3425922999159,791.9529208997265,800.3425922999159,8.3896714001894,False,
2026-02-18T12:23:17.901134,P10,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023179985582829,800.4039313998073,800.9230982996523,800.9407182000577,806.93612119928,802.355959999375,806.3741389000788,806.3741389000788,806.8759320992976,806.9361239001155,806.8759680995718,800.4039313998073,806.8759680995718,6.4720366997644305,False,
2026-02-18T12:23:24.351868,P10,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002617996186018,806.936907899566,807.449101999402,807.4741972992197,813.3871208000928,808.8068157993257,812.8243018994108,812.8243018994108,813.3261260995641,813.3871235996485,813.3261586995795,806.936907899566,813.3261586995795,6.389250800013542,False,
2026-02-18T12:23:31.933657,P10,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5830947998911142,813.3878216994926,815.2801043000072,815.2910257996991,820.9691233998165,816.390480899252,820.407774599269,820.407774599269,820.909586799331,820.969126299955,820.9096127999946,813.3878216994926,820.9096127999946,7.521791100502014,False,
2026-02-18T12:23:38.236153,P10,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002395000308752,820.9699309999123,821.4990984993055,821.524526999332,827.2711346000433,822.6907061999664,826.7079435000196,826.7079435000196,827.2100332994014,827.2711376994848,827.2100716000423,820.9699309999123,827.2100716000423,6.240140600129962,False,
2026-02-18T12:23:45.102491,P10,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025059953331947,827.2719499999657,827.7890986995772,827.8080087993294,834.1381226992235,829.5570787992328,833.5747641995549,833.5747641995549,834.0764337992296,834.1381254997104,834.0764712998644,827.2719499999657,834.0764712998644,6.804521299898624,False,
2026-02-18T12:23:52.601439,P10,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.482290300540626,834.1389302993193,836.9300987999886,836.9415206992999,841.6371220992878,837.0583556992933,841.0749952998012,841.0749952998012,841.5770105998963,841.6371248997748,841.577041699551,834.1389302993193,841.577041699551,7.438111400231719,False,
2026-02-18T12:23:58.801596,P10,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027520041912794,841.6378290001303,842.1550985993817,842.1750354999676,847.837121299468,843.2590464996174,847.2751487996429,847.2751487996429,847.777007099241,847.8371241996065,847.7770368000492,841.6378290001303,847.7770368000492,6.13920779991895,False,
2026-02-18T12:24:09.686118,P10,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.7316582994535565,847.8379190992564,852.882098599337,852.8918634997681,858.7211214993149,854.1414614999667,858.1586841996759,858.1586841996759,858.6606755992398,858.7211242998019,858.6607038993388,847.8379190992564,858.6607038993388,10.822784800082445,False,
2026-02-18T12:24:16.533289,P10,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002282002940774,858.7219131998718,859.2340995995328,859.2587481001392,865.5691224001348,860.991297699511,865.0088295992464,865.0088295992464,865.5106459995732,865.5691251996905,865.5106758000329,858.7219131998718,865.5106758000329,6.788762600161135,False,
