timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-15T13:24:53.361158,P03,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7275488001760095,332.35430050012656,332.4625063999556,332.4780844999477,339.10252889990807,334.52722329995595,338.5443029999733,338.5443029999733,339.04632820002735,339.10253229993396,339.0463622000534,332.35430050012656,339.0463622000534,6.692061699926853,False,
2026-01-15T13:25:00.077769,P03,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6686215999070555,339.103284599958,339.2125079999678,339.22785499994643,345.81852969992906,341.2426958999131,345.260777000105,345.260777000105,345.76281560002826,345.8185330000706,345.7628558999859,339.103284599958,345.7628558999859,6.659571300027892,False,
2026-01-15T13:25:06.627647,P03,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7159259999170899,345.81930309999734,345.928506599972,345.94435869995505,352.36852940008976,347.7936045001261,351.8105572001077,351.8105572001077,352.3125078000594,352.36853280011564,352.31254309997894,345.81930309999734,352.31254309997894,6.493239999981597,False,
2026-01-15T13:28:09.621669,P03,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6481896000914276,527.2894329000264,527.397511200048,527.4214940001257,535.3625294000376,530.7866005001124,534.8045153000858,534.8045153000858,535.3065072000027,535.362532600062,535.3065418999176,527.2894329000264,535.3065418999176,8.017108999891207,False,
2026-01-15T13:28:17.371212,P03,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6477538000326604,535.3632732999977,535.4715052000247,535.4881361001171,543.1125288999174,538.5361730000004,542.5542824999429,542.5542824999429,543.056148200063,543.1125322000589,543.0561863000039,535.3632732999977,543.0561863000039,7.692913000006229,False,
2026-01-15T13:28:22.604902,P03,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5083143000956625,543.1132833999582,543.2215056000277,543.2378481000196,548.3455312000588,543.7709276999813,547.7874529000837,547.7874529000837,548.2893974999897,548.3455344999675,548.2894286999945,543.1132833999582,548.2894286999945,5.176145300036296,False,
2026-01-15T13:28:28.904586,P03,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6865311998408288,548.3462340000551,548.4555057000834,548.4707418000326,554.6455310001038,550.0703173999209,554.0872271000408,554.0872271000408,554.5891599000897,554.6455344001297,554.5891954000108,548.3462340000551,554.5891954000108,6.242961399955675,False,
2026-01-15T13:28:35.269979,P03,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5329194001387805,554.6462821001187,554.7555056000128,554.7708396001253,561.0115297001321,556.4362675999291,560.4537120999303,560.4537120999303,560.9557644999586,561.0115330999251,560.9557958999649,554.6462821001187,560.9557958999649,6.309513799846172,False,
2026-01-15T13:28:41.754052,P03,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5489062000997365,561.0121874001343,561.1195058999583,561.1373397000134,567.4955303999595,562.9190835999325,566.9368424999993,566.9368424999993,567.4387801999692,567.4955337999854,567.4388123000972,561.0121874001343,567.4388123000972,6.426624899962917,False,
2026-01-15T13:28:48.504460,P03,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7130768999923021,567.496280200081,567.6035066000186,567.6204055000562,574.2455358000007,569.6686134999618,573.6865862000268,573.6865862000268,574.1883674999699,574.2455394999124,574.1884000999853,567.496280200081,574.1884000999853,6.692119899904355,False,
2026-01-15T13:28:55.220833,P03,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1532995998859406,574.2462975999806,574.3535061001312,574.3701520999894,580.9615831000265,576.3867854001,580.4030522999819,580.4030522999819,580.9047791999765,580.9615885000676,580.904812599998,574.2462975999806,580.904812599998,6.65851500001736,False,
2026-01-15T13:29:01.953677,P03,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8888557001482695,580.9624006000813,581.069510600064,581.0866338999476,587.6945332000032,583.1190639000852,587.1361736999825,587.1361736999825,587.6381099999417,587.6945364999119,587.6381449999753,580.9624006000813,587.6381449999753,6.675744399894029,False,
2026-01-15T13:29:08.804193,P03,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6127055000979453,587.6952935000882,587.8025056000333,587.8197333000135,594.5455303001218,589.9682988999411,593.9859432000667,593.9859432000667,594.4879526000004,594.5455336000305,594.4879886999261,587.6952935000882,594.4879886999261,6.792695199837908,False,
2026-01-15T13:29:14.869106,P03,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.4870484001003206,594.5462869999465,594.6555071999319,594.6694481000304,600.6105281999335,596.0361103001051,600.0524212000892,600.0524212000892,600.5542969999369,600.6105313999578,600.5543269000482,594.5462869999465,600.5543269000482,6.008039900101721,False,
2026-01-15T13:29:21.153797,P03,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7100154000800103,600.6112709001172,600.7205054000951,600.735970800044,606.8945333999582,602.3192702999804,606.3355270000175,606.3355270000175,606.8374839001335,606.8945369999856,606.8375182999298,600.6112709001172,606.8375182999298,6.226247399812564,False,
2026-01-15T13:29:27.602807,P03,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5429328999016434,606.8952814000659,607.0045056000818,607.019105900079,613.3435293000657,608.7677526001353,612.7853051999118,612.7853051999118,613.2873003000859,613.3435327000916,613.2873321999796,606.8952814000659,613.2873321999796,6.392050799913704,False,
2026-01-15T13:29:34.503681,P03,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9262449000962079,613.3443259999622,613.4535052999854,613.4689196001273,620.2445282000117,615.6677878000773,619.6850690001156,619.6850690001156,620.1870913999155,620.2445316000376,620.1871267000679,613.3443259999622,620.1871267000679,6.842800700105727,False,
2026-01-15T13:29:40.985876,P03,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5127650999929756,620.2452871999703,620.3545053000562,620.368678699946,626.7265286999755,622.1508242001291,626.1682065001223,626.1682065001223,626.670138000045,626.726532000117,626.6701704000589,620.2452871999703,626.6701704000589,6.424883200088516,False,
2026-01-15T13:29:47.584531,P03,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5971287998836488,626.7272799999919,626.8365064999089,626.8517746001016,633.3255314000417,628.7504706999753,632.7679656001274,632.7679656001274,633.2699233000167,633.3255350000691,633.2699627999682,626.7272799999919,633.2699627999682,6.542682799976319,False,
2026-01-15T13:29:54.268239,P03,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.551531300181523,633.3262891001068,633.4335060999729,633.4515734999441,640.0095363999717,635.4332228000276,639.4511714000255,639.4511714000255,639.9530585000757,640.0095402000006,639.9530943001155,633.3262891001068,639.9530943001155,6.6268052000086755,False,
2026-01-15T13:30:01.717950,P03,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8582425999920815,640.010278099915,640.1175065001007,640.1346613999922,647.4595302001107,642.8847131000366,646.9008792000823,646.9008792000823,647.4026288001332,647.4595335999038,647.4026631000452,640.010278099915,647.4026631000452,7.392385000130162,False,
2026-01-15T13:30:07.067612,P03,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6333538999315351,647.4602777999826,647.5685054999776,647.5845532999374,652.8085330000613,648.2341897001024,652.2507382999174,652.2507382999174,652.7526646000333,652.8085364999715,652.7526962999254,647.4602777999826,652.7526962999254,5.292418499942869,False,
2026-01-15T13:30:13.400782,P03,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7083966999780387,652.8092439000029,652.9175058999099,652.9339999000076,659.1415411001071,654.5665436000563,658.583799000131,658.583799000131,659.0857937999535,659.1415454000235,659.0858332999051,652.8092439000029,659.0858332999051,6.27658939990215,False,
2026-01-15T13:30:19.800616,P03,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6267157001420856,659.142295199912,659.2505060001276,659.2673665001057,665.5415340000764,660.9665294999722,664.9835830000229,664.9835830000229,665.4855939000845,665.5415376001038,665.4856295001227,659.142295199912,665.4856295001227,6.343334300210699,False,
2026-01-15T13:30:26.067125,P03,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6446865000762045,665.5422906000167,665.6505052999128,665.6675937001128,671.8085286000278,667.2340675999876,671.2500577999745,671.2500577999745,671.7520038001239,671.8085318999365,671.7520367999095,665.5422906000167,671.7520367999095,6.209746199892834,False,
2026-01-15T13:30:32.600375,P03,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5215117000043392,671.8092992000747,671.9185053000692,671.9335982000921,678.3415286000818,673.7655635999981,677.7831737999804,677.7831737999804,678.2850619999226,678.3415318001062,678.2850949000567,671.8092992000747,678.2850949000567,6.475795699981973,False,
2026-01-15T13:30:39.167057,P03,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5372370001859963,678.3422745999414,678.4505054999609,678.4667684000451,684.9085341999307,680.3320071001071,684.3496324999724,684.3496324999724,684.8516464000568,684.9085379000753,684.8516794000752,678.3422745999414,684.8516794000752,6.50940480013378,False,
2026-01-15T13:30:46.317481,P03,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.633049099938944,684.9092858000658,685.0185058999341,685.0332208999898,692.0585654000752,687.4814267999027,691.4994173999876,691.4994173999876,692.0013665000442,692.058569899993,692.0014108000323,684.9092858000658,692.0014108000323,7.092124999966472,False,
2026-01-15T13:30:53.066501,P03,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7835272001102567,692.0594689999707,692.1675148999784,692.1828604999464,698.8075284000952,694.2314480999485,698.249160300009,698.249160300009,698.7510780000594,698.8075317000039,698.7511090000626,692.0594689999707,698.7511090000626,6.691640000091866,False,
2026-01-15T13:30:58.733158,P03,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9496772000566125,698.8082777999807,698.9165052000899,698.9326933000702,704.474536200054,699.8991390001029,703.915686900029,703.915686900029,704.4174931000452,704.4745396999642,704.4175307000987,698.8082777999807,704.4175307000987,5.609252900118008,False,
2026-01-15T13:31:05.632562,P03,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.6449995001312345,704.4751603999175,704.5825052000582,704.5989425000735,711.3735343001317,706.7974811999593,710.8154565999284,710.8154565999284,711.317415199941,711.373537800042,711.3174481999595,704.4751603999175,711.3174481999595,6.842287800041959,False,
2026-01-15T13:31:12.348952,P03,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9038986000232399,711.3742905999534,711.4815050999168,711.4990465999581,718.0905301999301,713.5149785999674,717.5319048999809,717.5319048999809,718.0339005000424,718.0905337000731,718.0339337000623,711.3742905999534,718.0339337000623,6.659643100108951,False,
2026-01-15T13:31:19.499583,P03,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7911596999038011,718.0912872999907,718.198505599983,718.2154135999735,725.2405306000728,720.6636336999945,724.6816742999945,724.6816742999945,725.1835592999123,725.2405338999815,725.183594699949,718.0912872999907,725.183594699949,7.092307399958372,False,
2026-01-15T13:31:26.031722,P03,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8325097998604178,725.2412930999417,725.3495054999366,725.3651825000998,731.772531399969,727.1986756999977,731.2147711000871,731.2147711000871,731.716824500123,731.7725349001121,731.7168586000334,725.2412930999417,731.7168586000334,6.475565500091761,False,
2026-01-15T13:31:32.164675,P03,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.5458998000249267,731.773177199997,731.8805054000113,731.8983161000069,737.9055353000294,733.3316438999027,737.3478957000189,737.3478957000189,737.8496516000014,737.9055391000584,737.8496854999103,731.773177199997,737.8496854999103,6.076508299913257,False,
2026-01-15T13:31:38.648148,P03,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.731528100091964,737.9061936000362,738.0145064000972,738.0314837999176,744.3895290000364,739.8140988999512,743.8310064999387,743.8310064999387,744.3329708999954,744.3895322999451,744.333006599918,737.9061936000362,744.333006599918,6.426812999881804,False,
