timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-18T14:36:19.399261,P08,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2230606996454298,1685.1126013998874,1686.6358042000793,1686.6500476002693,1692.377824000083,1687.7997282999568,1691.816533499863,1691.816533499863,1692.3181071998551,1692.3778268001042,1692.3181447000243,1685.1126013998874,1692.3181447000243,7.205543300136924,False,
2026-01-18T14:36:39.116519,P08,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,13.586784599814564,1692.3785871001892,1706.270802100189,1706.2827296000905,1712.0948272999376,1707.5149775999598,1711.5325398999266,1711.5325398999266,1712.034547300078,1712.0948303001933,1712.034583600238,1692.3785871001892,1712.034583600238,19.655996500048786,False,
2026-01-18T14:36:53.381709,P08,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,8.17129939980805,1712.0954955001362,1720.568805000279,1720.5822455999441,1726.3608293002471,1721.7821030998603,1725.7988034998998,1725.7988034998998,1726.300751300063,1726.36083219992,1726.3007879001088,1712.0954955001362,1726.3007879001088,14.205292399972677,False,
2026-01-18T14:37:01.382315,P08,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4893644996918738,1726.3616003999487,1728.1528007001616,1728.1653394000605,1734.3608229001984,1729.7807817002758,1733.798495199997,1733.798495199997,1734.3003320000134,1734.3608256001025,1734.3003687001765,1726.3616003999487,1734.3003687001765,7.938768300227821,False,
2026-01-18T14:37:10.813888,P08,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1223989999853075,1734.3615850000642,1737.7848032000475,1737.7983602001332,1743.7928251000121,1739.2139898999594,1743.2315263999626,1743.2315263999626,1743.7334217000753,1743.7928279000334,1743.7334603001364,1734.3615850000642,1743.7334603001364,9.371875300072134,False,
2026-01-18T14:37:20.364456,P08,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.3880568998865783,1743.7935870001093,1747.4858015002683,1747.4980446998961,1753.342830200214,1748.7639210000634,1752.7812234000303,1752.7812234000303,1753.2830468001775,1753.3428337001242,1753.283082399983,1743.7935870001093,1753.283082399983,9.489495399873704,False,
2026-01-18T14:37:27.965127,P08,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5738293998874724,1753.3434943999164,1756.234800499864,1756.2477466999553,1760.9438223000616,1756.36457230011,1760.381014900282,1760.381014900282,1760.8826949000359,1760.943825100083,1760.8827311000787,1753.3434943999164,1760.8827311000787,7.5392367001622915,False,
2026-01-18T14:37:35.297000,P08,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1062476001679897,1760.9444792000577,1762.3518014000729,1762.3642146000639,1768.2758380998857,1763.6964922999032,1767.7140291999094,1767.7140291999094,1768.2160281999968,1768.2758412002586,1768.2160734999925,1760.9444792000577,1768.2160734999925,7.271594299934804,False,
2026-01-18T14:37:42.596999,P08,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3043254003860056,1768.2765164999291,1769.8838029000908,1769.897319499869,1775.5758243002929,1770.9964672001079,1775.0138178998604,1775.0138178998604,1775.5155107001774,1775.5758270998485,1775.5155480001122,1768.2765164999291,1775.5155480001122,7.239031500183046,False,
2026-01-18T14:37:49.947632,P08,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3040590998716652,1775.5765883000568,1777.1978044998832,1777.2137362002395,1782.9258242002688,1778.3464986998588,1782.3635684000328,1782.3635684000328,1782.8653854001313,1782.925826900173,1782.8654240001924,1775.5765883000568,1782.8654240001924,7.288835700135678,False,
2026-01-18T14:38:20.213856,P08,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,24.338471399620175,1782.9265850000083,1807.565800699871,1807.579418499954,1813.1928262002766,1808.6133035998791,1812.6292659002356,1812.6292659002356,1813.130985100288,1813.1928292000666,1813.1310209999792,1782.9265850000083,1813.1310209999792,30.204435999970883,False,
2026-01-18T14:38:27.378764,P08,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1055360999889672,1813.193601900246,1814.5998021000996,1814.6125135002658,1820.3578221001662,1815.7785554998554,1819.7956576002762,1819.7956576002762,1820.2972283000126,1820.3578248000704,1820.2972643999383,1813.193601900246,1820.2972643999383,7.103662499692291,False,
2026-01-18T14:38:33.826946,P08,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002937998622656,1820.3584966002963,1820.8628024999052,1820.8790333000943,1826.8058239999227,1822.2283789999783,1826.2454548999667,1826.2454548999667,1826.74725149991,1826.805826799944,1826.7472911002114,1820.3584966002963,1826.7472911002114,6.388794499915093,False,
2026-01-18T14:38:41.745473,P08,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.522413999773562,1826.8066060002893,1828.632800400257,1828.6453720000573,1834.7238238002174,1830.1435095001943,1834.1618665000424,1834.1618665000424,1834.663861699868,1834.7238266002387,1834.6638996000402,1826.8066060002893,1834.6638996000402,7.857293599750847,False,
2026-01-18T14:38:49.442961,P08,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2894604997709394,1834.7246027998626,1836.3138021002524,1836.3284777998924,1842.4218231001869,1837.8435368002392,1841.8616257002577,1841.8616257002577,1842.3634645002894,1842.421825800091,1842.3635058002546,1834.7246027998626,1842.3635058002546,7.63890300039202,False,
2026-01-18T14:38:55.994647,P08,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025029964745045,1842.4226346998475,1842.9278012998402,1842.9449979001656,1848.9728272999637,1844.3931701001711,1848.4113950002939,1848.4113950002939,1848.913321299944,1848.9728302001022,1848.9133588001132,1842.4226346998475,1848.9133588001132,6.490724100265652,False,
2026-01-18T14:39:03.962228,P08,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5056639001704752,1848.9736158000305,1850.7828061999753,1850.7947375001386,1856.9408249002881,1852.3601414998993,1856.3777998001315,1856.3777998001315,1856.8796824999154,1856.9408276001923,1856.8797196000814,1848.9736158000305,1856.8797196000814,7.906103800050914,False,
2026-01-18T14:39:12.242803,P08,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9217433999292552,1856.941590699833,1859.164802200161,1859.1777086998336,1865.2218224001117,1860.6430108998902,1864.660877100192,1864.660877100192,1865.1628481000662,1865.2218253002502,1865.1628848998807,1856.941590699833,1865.1628848998807,8.22129420004785,False,
2026-01-18T14:39:17.459840,P08,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023750001564622,1865.2225834000856,1865.7268031002022,1865.7442439002916,1870.4388223001733,1865.8610354000703,1869.8774025002494,1869.8774025002494,1870.3790517002344,1870.4388248999603,1870.379085500259,1865.2225834000856,1870.379085500259,5.156502100173384,False,
2026-01-18T14:39:27.559983,P08,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.589943999890238,1870.4394312999211,1874.3308024001308,1874.343875200022,1880.538829300087,1875.9591254000552,1879.9769987999462,1879.9769987999462,1880.47889639996,1880.5388325001113,1880.4789328998886,1870.4394312999211,1880.4789328998886,10.03950159996748,False,
2026-01-18T14:39:35.911449,P08,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4229290997609496,1880.5395014998503,1883.2638046001084,1883.2769317999482,1888.8898275000975,1884.3105398998596,1888.326745999977,1888.326745999977,1888.8283577002585,1888.8898304998875,1888.8283950998448,1880.5395014998503,1888.8283950998448,8.28889359999448,False,
2026-01-18T14:39:42.561477,P08,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024529984220862,1888.8906045998447,1889.3938020998612,1889.4101289999671,1895.5398245998658,1890.9586624000221,1894.976541200187,1894.976541200187,1895.4781085001305,1895.5398275000043,1895.4781451001763,1888.8906045998447,1895.4781451001763,6.58754050033167,False,
2026-01-18T14:39:50.009200,P08,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2558528003282845,1895.5405768998899,1897.0978023000062,1897.1098017999902,1902.9878235999495,1898.4089219998568,1902.4263178999536,1902.4263178999536,1902.928258900065,1902.9878263999708,1902.928295200225,1895.5405768998899,1902.928295200225,7.387718300335109,False,
2026-01-18T14:39:57.293531,P08,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0555732999928296,1902.988627300132,1904.3458028999157,1904.359577999916,1910.2718281000853,1905.6921157999896,1909.709395899903,1909.709395899903,1910.2111943000928,1910.2718310998753,1910.2112286002375,1902.988627300132,1910.2112286002375,7.2226013001054525,False,
2026-01-18T14:40:03.274287,P08,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9703669999726117,1910.272586400155,1911.5458019999787,1911.5593067002483,1916.252823700197,1911.6761707002297,1915.692563700024,1915.692563700024,1916.194532699883,1916.2528265002184,1916.1945688999258,1910.272586400155,1916.1945688999258,5.92198249977082,False,
2026-01-18T14:40:17.290815,P08,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.805619900114834,1916.2535391999409,1924.3608022001572,1924.3755844999105,1930.2698337002657,1925.6913602002896,1929.708747799974,1929.708747799974,1930.210570000112,1930.269836800173,1930.2106045000255,1916.2535391999409,1930.2106045000255,13.95706530008465,False,
2026-01-18T14:40:30.456744,P08,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.172392300330102,1930.270593599882,1937.761811700184,1937.7751441001892,1943.4358251001686,1938.8581592002884,1942.8749693999998,1942.8749693999998,1943.37677180022,1943.4358280999586,1943.376808800269,1930.270593599882,1943.376808800269,13.106215200386941,False,
2026-01-18T14:40:40.907855,P08,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.237477799877524,1943.4365925998427,1947.9798034001142,1947.9914870001376,1953.8868241999298,1949.3076487998478,1953.3246476999484,1953.3246476999484,1953.8264891002327,1953.886827299837,1953.8265283000655,1943.4365925998427,1953.8265283000655,10.38993570022285,False,
2026-01-18T14:40:48.291319,P08,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0565682998858392,1953.8875926998444,1955.2628029999323,1955.2745564999059,1961.2698217001744,1956.6898047002032,1960.70771769993,1960.70771769993,1961.2095361999236,1961.2698245001957,1961.2095739999786,1953.8875926998444,1961.2095739999786,7.321981300134212,False,
2026-01-18T14:40:57.258577,P08,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2383630000986159,1961.2704942002892,1962.810801899992,1962.824311000295,1970.2368258000351,1965.6560231000185,1969.6741404999048,1969.6741404999048,1970.1760908002034,1970.2368286000565,1970.176127700135,1961.2704942002892,1970.176127700135,8.905633499845862,False,
2026-01-18T14:41:04.923115,P08,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5887029003351927,1970.2375790001824,1972.1288025001995,1972.1406693998724,1977.9018248999491,1973.3235813002102,1977.3405523002148,1977.3405523002148,1977.8423469001427,1977.9018275998533,1977.8423836999573,1970.2375790001824,1977.8423836999573,7.6048046997748315,False,
2026-01-18T14:41:12.590361,P08,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4038155996240675,1977.9024979001842,1979.6238016998395,1979.640442899894,1985.568829699885,1980.9898152998649,1985.0069182999432,1985.0069182999432,1985.5088231000118,1985.5688327001408,1985.5088601000607,1977.9024979001842,1985.5088601000607,7.6063621998764575,False,
2026-01-18T14:41:19.989922,P08,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.456203700043261,1985.5696040000767,1987.325802499894,1987.3401915002614,1992.9688244001009,1988.3903796998784,1992.4066695999354,1992.4066695999354,1992.9085177001543,1992.9688272001222,1992.9085547002032,1985.5696040000767,1992.9085547002032,7.338950700126588,False,
2026-01-18T14:41:27.921998,P08,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7892877999693155,1992.9695930001326,1995.0608021002263,1995.0732523002662,2000.9008288001642,1996.3224571999162,2000.3397603002377,2000.3397603002377,2000.8416594001465,2000.9008317999542,2000.841696199961,1992.9695930001326,2000.841696199961,7.872103199828416,False,
2026-01-18T14:41:35.041611,P08,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1541216000914574,2000.9016076000407,2002.360802799929,2002.373021800071,2008.0198333002627,2003.4393142000772,2007.4562051002868,2007.4562051002868,2007.9579766001552,2008.019836500287,2007.9580160002224,2000.9016076000407,2007.9580160002224,7.056408400181681,False,
2026-01-18T14:41:42.987931,P08,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3721615001559258,2008.0206109001301,2009.6928012999706,2009.7061168001965,2015.9668272999115,2011.3881895998493,2015.4059437001124,2015.4059437001124,2015.9076225999743,2015.9668303001672,2015.9076586002484,2008.0206109001301,2015.9076586002484,7.8870477001182735,False,
