timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-17T12:37:48.134414,P206500936,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.389254600740969,1986.2969144005328,1990.0061371000484,1990.0185405006632,1995.5151597000659,1990.9355024006218,1994.9519914006814,1994.9519914006814,1995.454029600136,1995.5151625005528,1995.454058800824,1986.2969144005328,1995.454058800824,9.157144400291145,False,
2026-02-17T12:37:56.685184,P206500936,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7813790002837777,1995.5159163000062,1997.6051366999745,1997.6187145002186,2004.0651612002403,1999.484359900467,2003.5021828999743,2003.5021828999743,2004.0039713000879,2004.0651640007272,2004.0040009003133,1995.5159163000062,2004.0040009003133,8.488084600307047,False,
2026-02-17T12:38:06.865612,P206500936,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.632659399881959,2004.0659097004682,2008.0081371003762,2008.0189894000068,2014.2461598003283,2009.6678896006197,2013.6857870006934,2013.6857870006934,2014.1876659002155,2014.2461626008153,2014.187699300237,2004.0659097004682,2014.187699300237,10.121789599768817,False,
2026-02-17T12:38:16.950386,P206500936,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7656028997153044,2014.2469142004848,2018.3211390003562,2018.3358844006434,2024.3311613006517,2019.7514708004892,2023.7693390008062,2023.7693390008062,2024.271240199916,2024.3311641002074,2024.2712707007304,2014.2469142004848,2024.2712707007304,10.02435650024563,False,
2026-02-17T12:38:27.501018,P206500936,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.632757599465549,2024.331915200688,2027.2731381002814,2027.2861032001674,2034.881160600111,2030.3013669000939,2034.319598400034,2034.319598400034,2034.8214365001768,2034.8811634005979,2034.8214654000476,2024.331915200688,2034.8214654000476,10.489550199359655,False,
2026-02-17T12:38:37.500769,P206500936,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7810251992195845,2034.8819108000025,2038.9731378005818,2038.9863616004586,2044.8811598001048,2040.3023657007143,2044.3198052002117,2044.3198052002117,2044.8216980006546,2044.8811627002433,2044.8217293005437,2034.8819108000025,2044.8217293005437,9.93981850054115,False,
2026-02-17T12:38:44.135454,P206500936,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002266999334097,2044.8819186007604,2045.40113750007,2045.419865500182,2051.5161598008126,2046.9356278004125,2050.953286400065,2050.953286400065,2051.4551477003843,2051.5161626003683,2051.455177200027,2044.8819186007604,2051.455177200027,6.57325859926641,False,
2026-02-17T12:38:52.301645,P206500936,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7650705995038152,2051.5169072002172,2053.5921375006437,2053.6033725999296,2059.682160000317,2055.102365700528,2059.120157500729,2059.120157500729,2059.622003700584,2059.6821629004553,2059.6220344007015,2051.5169072002172,2059.6220344007015,8.105127200484276,False,
2026-02-17T12:39:00.669703,P206500936,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4483094001188874,2059.68290730007,2062.440137400292,2062.4535762006417,2068.0501601006836,2063.4708567000926,2067.4870188003406,2067.4870188003406,2067.988836900331,2068.0501629002392,2067.988865000196,2059.68290730007,2067.988865000196,8.305957700125873,False,
2026-02-17T12:39:08.651520,P206500936,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9657976999878883,2068.0509119005874,2071.326138100587,2071.337126100436,2076.032160700299,2071.4539451003075,2075.470586400479,2075.470586400479,2075.9725672006607,2076.0321636004373,2075.972595700063,2068.0509119005874,2075.972595700063,7.921683799475431,False,
2026-02-17T12:39:15.051553,P206500936,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021820068359375,2076.0328766005114,2076.545136800036,2076.5706764999777,2082.4321596007794,2077.8535013003275,2081.8707079002634,2081.8707079002634,2082.37271480076,2082.4321623006836,2082.372743600048,2076.0328766005114,2082.372743600048,6.339866999536753,False,
2026-02-17T12:39:23.151608,P206500936,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.898844400420785,2082.432906700298,2084.6401372998953,2084.654086300172,2090.532163400203,2085.9537279000506,2089.9708936000243,2089.9708936000243,2090.472846300341,2090.532166500576,2090.472876800224,2082.432906700298,2090.472876800224,8.039970099925995,False,
2026-02-17T12:39:30.036887,P206500936,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002242999151349,2090.5329250004143,2091.0531369000673,2091.07095960062,2097.4171590004116,2092.8366932999343,2096.8543888004497,2096.8543888004497,2097.356169800274,2097.417161700316,2097.356202499941,2090.5329250004143,2097.356202499941,6.823277499526739,False,
2026-02-17T12:39:39.236196,P206500936,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3004704006016254,2097.4178146002814,2100.024137100205,2100.0377835007384,2106.61615980044,2102.0362227000296,2106.0546269007027,2106.0546269007027,2106.5565133001655,2106.6161625999957,2106.556544000283,2097.4178146002814,2106.556544000283,9.138729400001466,False,
2026-02-17T12:39:47.237233,P206500936,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.081041599623859,2106.6169054005295,2109.021137500182,2109.0379968006164,2114.6171594001353,2110.037674800493,2114.0547794001177,2114.0547794001177,2114.556503199972,2114.6171622006223,2114.556537600234,2106.6169054005295,2114.556537600234,7.939632199704647,False,
2026-02-17T12:39:53.885374,P206500936,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002325002104044,2114.6179078007117,2115.136137000285,2115.1548585006967,2121.2661603000015,2116.6874934006482,2120.7049390003085,2120.7049390003085,2121.2068974003196,2121.2661631004885,2121.2069241004065,2114.6179078007117,2121.2069241004065,6.5890162996947765,False,
2026-02-17T12:40:02.271252,P206500936,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.398029299452901,2121.2669050004333,2123.974137900397,2123.9883627006784,2129.651159800589,2125.0718777002767,2129.0884675001726,2129.0884675001726,2129.5902843000367,2129.6511627007276,2129.590317500755,2121.2669050004333,2129.590317500755,8.323412500321865,False,
2026-02-17T12:40:10.490476,P206500936,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9329030998051167,2129.65190200042,2131.8931376999244,2131.9051991002634,2137.8711611004546,2133.2881553005427,2137.3053283002228,2137.3053283002228,2137.8071947004646,2137.871164000593,2137.8072258001193,2129.65190200042,2137.8072258001193,8.155323799699545,False,
2026-02-17T12:40:19.870903,P206500936,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8974562995135784,2137.871907300316,2141.075138100423,2141.088736800477,2147.251160000451,2142.671057499945,2146.688907300122,2146.688907300122,2147.190773299895,2147.2511628000066,2147.190800900571,2137.871907300316,2147.190800900571,9.318893600255251,False,
2026-02-17T12:40:32.936667,P206500936,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.765753100626171,2147.251923800446,2153.3251374000683,2153.339038000442,2160.317160100676,2155.7373563004658,2159.755846700631,2159.755846700631,2160.257775700651,2160.317162900232,2160.257805100642,2147.251923800446,2160.257805100642,13.005881300196052,False,
2026-02-17T12:40:43.136429,P206500936,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.1813558004796505,2160.3179181003943,2165.8091370007023,2165.8226768001914,2170.5171612007543,2165.9395198998973,2169.9561264002696,2169.9561264002696,2170.458011600189,2170.5171639006585,2170.458040700294,2160.3179181003943,2170.458040700294,10.140122599899769,False,
2026-02-17T12:40:52.071325,P206500936,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5725686997175217,2170.5178708005697,2173.4091374007985,2173.4228913001716,2179.4511607000604,2174.871780600399,2178.8896180000156,2178.8896180000156,2179.3915856005624,2179.4511635005474,2179.3916155006737,2170.5178708005697,2179.3916155006737,8.873744700103998,False,
2026-02-17T12:41:03.121680,P206500936,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.197758499532938,2179.451913400553,2182.9641372999176,2182.9731319006532,2190.502160000615,2185.921951700002,2189.9399506002665,2189.9399506002665,2190.4418593999,2190.5021629007533,2190.4418906001374,2179.451913400553,2190.4418906001374,10.989977199584246,False,
2026-02-17T12:41:09.306143,P206500936,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002157000824809,2190.5029110005125,2191.0151364002377,2191.039979400113,2196.686161500402,2192.1063240999356,2196.1233935002238,2196.1233935002238,2196.625261200592,2196.6861644005403,2196.625290000811,2190.5029110005125,2196.625290000811,6.122379000298679,False,
2026-02-17T12:41:15.455889,P206500936,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020530000329018,2196.686811500229,2197.20313690044,2197.2234334005043,2202.836159400642,2198.2572975000367,2202.2735432004556,2202.2735432004556,2202.775440300815,2202.8361623007804,2202.7754689007998,2196.686811500229,2202.7754689007998,6.08865740057081,False,
2026-02-17T12:41:22.937735,P206500936,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.464295900426805,2202.836912200786,2205.6101374002174,2205.623592100106,2210.318160400726,2205.7404444003478,2209.75708130002,2209.75708130002,2210.2591120004654,2210.318163299933,2210.2591414004564,2202.836912200786,2210.2591414004564,7.422229199670255,False,
2026-02-17T12:41:31.837762,P206500936,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.9324807999655604,2210.318888700567,2213.560137600638,2213.5737760001794,2219.218159600161,2214.639900300652,2218.657249200158,2218.657249200158,2219.159122900106,2219.2181625002995,2219.1591514004394,2210.318888700567,2219.1591514004394,8.840262699872255,False,
2026-02-17T12:41:40.306536,P206500936,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.215051599778235,2219.218905400485,2221.758137400262,2221.774014000781,2227.6871599005535,2223.10593780037,2227.124149300158,2227.124149300158,2227.6260641003028,2227.687162800692,2227.6260922001675,2219.218905400485,2227.6260922001675,8.407186799682677,False,
2026-02-17T12:41:52.756719,P206500936,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.5336435995996,2227.687907100655,2234.5281382007524,2234.5409482000396,2240.1371602006257,2235.5574588002637,2239.5743889007717,2239.5743889007717,2240.076188900508,2240.1371630001813,2240.076218600385,2227.687907100655,2240.076218600385,12.388311499729753,False,
2026-02-17T12:42:00.356852,P206500936,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.682807999663055,2240.1379116000608,2242.129137299955,2242.141136799939,2247.7371670007706,2243.1585098002106,2247.174525300041,2247.174525300041,2247.6765101999044,2247.7371703004465,2247.6765496004373,2240.1379116000608,2247.6765496004373,7.5386380003765225,False,
2026-02-17T12:42:06.890469,P206500936,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021659974008799,2247.7379379002377,2248.2561373002827,2248.2746292008087,2254.2711610002443,2249.6905885003507,2253.708099500276,2253.708099500276,2254.210075000301,2254.2711638007313,2254.2101038005203,2247.7379379002377,2254.2101038005203,6.472165900282562,False,
2026-02-17T12:42:15.190458,P206500936,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2981887003406882,2254.2719130003825,2256.8781381007284,2256.89147160016,2262.571158800274,2257.9915754999965,2262.008251800202,2262.008251800202,2262.510153300129,2262.5711615001783,2262.510189300403,2254.2719130003825,2262.510189300403,8.238276300020516,False,
2026-02-17T12:45:54.510499,P206500936,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024710055440664,2476.6486494001,2477.177137300372,2477.1966615002602,2481.8911596005782,2477.3135068006814,2481.330082900822,2481.330082900822,2481.8320920001715,2481.8911625007167,2481.8321198001504,2476.6486494001,2481.8321198001504,5.1834704000502825,False,
2026-02-17T12:46:01.328800,P206500936,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024469960480928,2481.8918681005016,2482.4071372002363,2482.430118800141,2488.7091601006687,2484.1289231004193,2488.146889200434,2488.146889200434,2488.6488326005638,2488.709162800573,2488.648864100687,2481.8918681005016,2488.648864100687,6.756996000185609,False,
2026-02-17T12:46:10.594968,P206500936,B,5,3,B_MB05_T159,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_127,data/raw/stimuli/CAT2000/Object/127.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1156608993187547,2488.7099085999653,2492.133137400262,2492.146972700022,2497.9751587007195,2493.39612150006,2497.413782400079,2497.413782400079,2497.91571590025,2497.975161500275,2497.9157451000065,2488.7099085999653,2497.9157451000065,9.205836500041187,False,
