timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-22T10:21:32.984491,P11,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026730000972748,1142.6810552999377,1143.186212700326,1143.2013138001785,1149.4962333999574,1144.9165929001756,1148.9344415003434,1148.9344415003434,1149.4364233002998,1149.4962361003272,1149.4364587003365,1142.6810552999377,1149.4364587003365,6.755403400398791,False,
2026-01-22T10:21:39.299959,P11,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003592001274228,1149.4970490001142,1150.0022109001875,1150.0177417001687,1155.8122322000563,1151.2335153003223,1155.250907599926,1155.250907599926,1155.7526926002465,1155.812234800309,1155.7527264999226,1149.4970490001142,1155.7527264999226,6.255677499808371,False,
2026-01-22T10:21:45.734935,P11,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002368001267314,1155.8129412000999,1156.31821139995,1156.3342164000496,1162.2472318001091,1157.6657655001618,1161.6840532999486,1161.6840532999486,1162.1856732000597,1162.2472346001305,1162.1857078000903,1155.8129412000999,1162.1857078000903,6.3727665999904275,False,
2026-01-22T10:21:53.465806,P11,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3058732999488711,1162.2479461003095,1163.8542111003771,1163.8672809000127,1169.9782346999273,1165.399277599994,1169.417143800296,1169.417143800296,1169.918841500301,1169.9782376000658,1169.9188788002357,1162.2479461003095,1169.9188788002357,7.6709326999261975,False,
2026-01-22T10:21:59.585520,P11,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024950010702014,1169.9790555001236,1170.4862098000012,1170.500470300205,1176.097232799977,1171.5176147003658,1175.5336649003439,1175.5336649003439,1176.0353532000445,1176.0972355003469,1176.0353868003003,1169.9790555001236,1176.0353868003003,6.05633130017668,False,
2026-01-22T10:22:07.933421,P11,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.022114399820566,1176.0980365001597,1178.4322158000432,1178.45013500005,1184.4452356002294,1179.865302500315,1183.8832841003314,1183.8832841003314,1184.3851554999128,1184.4452385003679,1184.3851920003071,1176.0980365001597,1184.3851920003071,8.287155500147492,False,
2026-01-22T10:22:59.314568,P11,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2213990003801882,1228.3508442002349,1229.8662117002532,1229.8818390001543,1235.826242200099,1231.2479948000982,1235.264967400115,1235.264967400115,1235.7669114000164,1235.8262454001233,1235.766946000047,1228.3508442002349,1235.766946000047,7.416101799812168,False,
2026-01-22T10:23:05.813638,P11,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028739981353283,1235.8270585001446,1236.3322148001753,1236.34822180029,1242.326234600041,1237.7468217001297,1241.7647905000485,1241.7647905000485,1242.2665907000192,1242.3262372999452,1242.266626600176,1235.8270585001446,1242.266626600176,6.439568100031465,False,
2026-01-22T10:23:15.298808,P11,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6701490003615618,1242.3270497000776,1245.3032117001712,1245.3145356001332,1251.8112346003763,1247.2295989003032,1251.2477404000238,1251.2477404000238,1251.7496132003143,1251.811237399932,1251.7496505002491,1242.3270497000776,1251.7496505002491,9.422600800171494,False,
2026-01-22T10:23:21.513830,P11,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027119992300868,1251.8120504003018,1252.3152125999331,1252.3310237000696,1258.026234399993,1253.447785800323,1257.4642031001858,1257.4642031001858,1257.9661510000005,1258.0262373001315,1257.9661857001483,1251.8120504003018,1257.9661857001483,6.15413529984653,False,
2026-01-22T10:23:27.615498,P11,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027450006455183,1258.027036299929,1258.5302116000094,1258.547539900057,1264.1272345003672,1259.5477249003015,1263.5640128003433,1263.5640128003433,1264.0658953003585,1264.1272372999229,1264.0659325001761,1258.027036299929,1264.0659325001761,6.038896200247109,False,
2026-01-22T10:23:37.247578,P11,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8880957001820207,1264.1280346000567,1267.3172110002488,1267.3304690001532,1273.7592398002744,1269.1788483001292,1273.197025900241,1273.197025900241,1273.6988061000593,1273.7592426999472,1273.6988457003608,1264.1280346000567,1273.6988457003608,9.570811100304127,False,
2026-01-22T10:23:43.581349,P11,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2003023996949196,1273.7600747002289,1274.2792099001817,1274.2970116003416,1280.0932396003045,1275.5127910999581,1279.5301638999954,1279.5301638999954,1280.0321092000231,1280.0932427002117,1280.0321496999823,1273.7600747002289,1280.0321496999823,6.272074999753386,False,
2026-01-22T10:23:49.596690,P11,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002882999368012,1280.0941154002212,1280.5962117002346,1280.6134516000748,1286.1092349002138,1281.5305221001618,1285.5466351001523,1285.5466351001523,1286.0484227002598,1286.109237700235,1286.0484591000713,1280.0941154002212,1286.0484591000713,5.954343699850142,False,
2026-01-22T10:23:57.997336,P11,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6554349004290998,1286.1100608003326,1288.0672112000175,1288.079792500008,1294.5092325001024,1289.9282693001442,1293.9463455001824,1293.9463455001824,1294.448347600177,1294.5092352000065,1294.4483831999823,1286.1100608003326,1294.4483831999823,8.338322399649769,False,
2026-01-22T10:24:07.063553,P11,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.538435199763626,1294.5099590001628,1297.3492104001343,1297.3628393001854,1303.5752551001497,1298.9946417999454,1303.0126756001264,1303.0126756001264,1303.5145065002143,1303.57525860006,1303.5145416003652,1294.5099590001628,1303.5145416003652,9.004582600202411,False,
2026-01-22T10:24:13.561050,P11,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200248499866575,1303.57601790037,1304.079214000143,1304.0960467001423,1310.0732333003543,1305.4947564001195,1309.5125166000798,1309.5125166000798,1310.01436130004,1310.0732361003757,1310.014395300299,1303.57601790037,1310.014395300299,6.438377399928868,False,
2026-01-22T10:24:25.728274,P11,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.255865499842912,1310.0740666002966,1314.650210800115,1314.6622550999746,1322.2402349999174,1317.6604877002537,1321.6787320002913,1321.6787320002913,1322.180475400295,1322.2402377999388,1322.1805092003196,1310.0740666002966,1322.1805092003196,12.106442600023001,False,
2026-01-22T10:24:34.728507,P11,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.772886900231242,1322.241044500377,1325.3312126002274,1325.3453374002129,1331.2402319000103,1326.6610544002615,1330.6784561001696,1330.6784561001696,1331.1800718000159,1331.2402345999144,1331.1801041001454,1322.241044500377,1331.1801041001454,8.93905959976837,False,
2026-01-22T10:24:41.310851,P11,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024089980870485,1331.2409379999153,1331.7462108000182,1331.7617677003145,1337.8232325999998,1333.2437295001,1337.2615634002723,1337.2615634002723,1337.7634104001336,1337.823235400021,1337.7634467002936,1331.2409379999153,1337.7634467002936,6.522508700378239,False,
2026-01-22T10:24:47.894075,P11,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023120008409023,1337.8240521000698,1338.3302128002979,1338.3448769003153,1344.406247700099,1339.8266922999173,1343.8448051000014,1343.8448051000014,1344.3465105001815,1344.4062517001294,1344.3465467002243,1337.8240521000698,1344.3465467002243,6.5224946001544595,False,
2026-01-22T10:24:56.594374,P11,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8045189999975264,1344.4070774000138,1347.5142121999525,1347.5279357000254,1353.1062332000583,1348.5285249999724,1352.5444372999482,1352.5444372999482,1353.0461981999688,1353.1062358999625,1353.046235000249,1344.4070774000138,1353.046235000249,8.639157600235194,False,
2026-01-22T10:25:01.810437,P11,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023900037631392,1353.107054500375,1353.6102122999728,1353.6277332003228,1358.3222324000672,1353.7443705000915,1357.760869699996,1357.760869699996,1358.2625786000863,1358.3222350999713,1358.2626124001108,1353.107054500375,1358.2626124001108,5.155557899735868,False,
2026-01-22T10:25:09.809889,P11,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7881371001712978,1358.3228390002623,1360.426211700309,1360.4440917000175,1366.3222349002026,1361.7437725001946,1365.7606265000068,1365.7606265000068,1366.2623577001505,1366.322237800341,1366.2623912002891,1358.3228390002623,1366.2623912002891,7.93955220002681,False,
2026-01-22T10:25:18.044837,P11,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0368010997772217,1366.3230444001965,1368.6642149002291,1368.6771129001863,1374.5572343003005,1369.9765107999556,1373.9937301003374,1373.9937301003374,1374.4956664000638,1374.5572371003218,1374.49570400035,1366.3230444001965,1374.49570400035,8.172659600153565,False,
2026-01-22T10:25:24.891668,P11,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025990018621087,1374.558042800054,1375.0612101000734,1375.0770398001187,1381.4042331003584,1376.8260563001968,1380.8434520000592,1380.8434520000592,1381.345483300276,1381.4042358002625,1381.3455170001835,1374.558042800054,1381.3455170001835,6.787474200129509,False,
2026-01-22T10:25:33.707670,P11,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9220010000281036,1381.405039000325,1383.6302130999975,1383.643398700282,1390.2202354003675,1385.641512000002,1389.6598672000691,1389.6598672000691,1390.161772100255,1390.2202380001545,1390.161805599928,1381.405039000325,1390.161805599928,8.756766599602997,False,
2026-01-22T10:25:41.442950,P11,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8229972999542952,1390.2209712001495,1392.3782109003514,1392.3929554000497,1397.9552319999784,1393.3762183003128,1397.392934200354,1397.392934200354,1397.894693300128,1397.9552347999997,1397.8947295001708,1390.2209712001495,1397.8947295001708,7.673758300021291,False,
2026-01-22T10:25:48.075098,P11,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027719996869564,1397.9559635003097,1398.4612122001126,1398.47620260017,1404.587236800231,1400.0085113001987,1404.0260228002444,1404.0260228002444,1404.527708800044,1404.5872399001382,1404.5277501000091,1397.9559635003097,1404.5277501000091,6.571786599699408,False,
2026-01-22T10:25:54.259067,P11,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002894999459386,1404.588076500222,1405.0932121002115,1405.109467500355,1410.7712348001078,1406.1925488002598,1410.2092228000984,1410.2092228000984,1410.7109023001976,1410.7712377002463,1410.7109400001355,1404.588076500222,1410.7109400001355,6.122863499913365,False,
2026-01-22T10:26:10.708832,P11,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,10.154701400082558,1410.7720949002542,1421.2292152000591,1421.2421909002587,1427.2212354000658,1422.64155940013,1426.658648900222,1426.658648900222,1427.16029850021,1427.221238200087,1427.160330099985,1410.7720949002542,1427.160330099985,16.388235199730843,False,
2026-01-22T10:26:19.941319,P11,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7887562001124024,1427.222045500297,1430.311212300323,1430.325212799944,1436.4532427000813,1431.8741140002385,1435.8916504001245,1435.8916504001245,1436.3936018999666,1436.4532460002229,1436.3936366001144,1427.222045500297,1436.3936366001144,9.171591099817306,False,
2026-01-22T10:26:31.091760,P11,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.870083599817008,1436.4540647002868,1440.627214600332,1440.6414208002388,1447.6042329003103,1443.0231134002097,1447.0413339999504,1447.0413339999504,1447.5429189000279,1447.6042356002145,1447.5429576002061,1436.4540647002868,1447.5429576002061,11.088892899919301,False,
2026-01-22T10:26:38.573924,P11,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.472805100027472,1447.6049409001134,1450.3772118003108,1450.3912126999348,1455.086233300157,1450.5078509002924,1454.5243764999323,1454.5243764999323,1455.0264294003136,1455.0862361001782,1455.0264647002332,1447.6049409001134,1455.0264647002332,7.421523800119758,False,
2026-01-22T10:26:46.508107,P11,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5875087999738753,1455.0869547999464,1456.9782137000002,1456.9909482002258,1463.0202347999439,1458.4399550003,1462.4574287999421,1462.4574287999421,1462.959385999944,1463.0202375999652,1462.959421100095,1455.0869547999464,1462.959421100095,7.872466300148517,False,
