timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T11:10:12.389211,P30,A,1,37,A_MB01_T037,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,A_OutdoorNatural_077,data/raw/stimuli/CAT2000/OutdoorNatural/077.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.915304500143975,645.9801209000871,647.2043093997054,647.2177482000552,653.1963311997242,648.617199299857,652.6343042999506,652.6343042999506,653.1361837000586,653.196333900094,653.136216300074,645.9801209000871,653.136216300074,7.1560953999869525,False,
2026-01-28T11:10:18.989252,P30,A,1,38,A_MB01_T038,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_OutdoorNatural_069,data/raw/stimuli/CAT2000/OutdoorNatural/069.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022320002317429,653.197030799929,653.724309399724,653.734363600146,659.796342200134,655.2159384000115,659.2340421001427,659.2340421001427,659.7359380000271,659.7963453996927,659.7359734000638,653.197030799929,659.7359734000638,6.53894260013476,False,
2026-01-28T11:10:26.170336,P30,A,1,39,A_MB01_T039,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_031,data/raw/stimuli/CAT2000/Object/031.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0832003001123667,659.7971568997018,661.1863118996844,661.2006362001412,666.9773315996863,662.4001976000145,666.4171347999945,666.4171347999945,666.919022699818,666.9773343000561,666.919058999978,659.7971568997018,666.919058999978,7.121902100276202,False,
2026-01-28T11:11:26.735660,P30,A,2,1,A_MB02_T040,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_Fractal_031,data/raw/stimuli/CAT2000/Fractal/031.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0246059000492096,718.7512253997847,720.0813090000302,720.0987110999413,727.5423355000094,722.9635540000163,726.9818212999962,726.9818212999962,727.4837297997437,727.5423383000307,727.4837595000863,718.7512253997847,727.4837595000863,8.732534100301564,False,
2026-01-28T11:11:34.334593,P30,A,2,2,A_MB02_T041,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,A_OutdoorNatural_075,data/raw/stimuli/CAT2000/OutdoorNatural/075.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023540034890175,727.5431574997492,728.0553103000857,728.0652169999667,735.1413344996981,730.5634339000098,734.5815570997074,734.5815570997074,735.0835704999045,735.1413372997195,735.0836044996977,727.5431574997492,735.0836044996977,7.540446999948472,False,
2026-01-28T11:11:39.569592,P30,A,2,3,A_MB02_T042,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022639958187938,735.1421433999203,735.6703095999546,735.6816146997735,740.3763329000212,735.7982644001022,739.8147757998668,739.8147757998668,740.3167622997425,740.3763355999254,740.3167952001095,735.1421433999203,740.3167952001095,5.174651800189167,False,
2026-01-28T11:11:45.734419,P30,A,2,4,A_MB02_T043,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Sketch_173,data/raw/stimuli/CAT2000/Sketch/173.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024120016023517,740.3770544999279,740.8933091997169,740.9147129999474,746.5413341000676,741.9645019001327,745.9812034000643,745.9812034000643,746.4830212998204,746.5413369997405,746.4830545000732,740.3770544999279,746.4830545000732,6.106000000145286,False,
2026-01-28T11:11:52.134872,P30,A,2,5,A_MB02_T044,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Random_117,data/raw/stimuli/CAT2000/Random/117.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020680036395788,746.5421687001362,747.0613095001318,747.0812494996935,752.9423337997869,748.3634758000262,752.3810256998986,752.3810256998986,752.8829111997038,752.9423365998082,752.8829458998516,746.5421687001362,752.8829458998516,6.340777199715376,False,
2026-01-28T11:11:58.584931,P30,A,2,6,A_MB02_T045,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Object_123,data/raw/stimuli/CAT2000/Object/123.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023100031539798,752.9431630000472,753.4603101997636,753.4809961998835,759.3923394000158,754.8130148998462,758.8307109000161,758.8307109000161,759.3327743001282,759.3923427998088,759.3328076000325,752.9431630000472,759.3328076000325,6.389644599985331,False,
2026-01-28T11:12:05.834957,P30,A,2,7,A_MB02_T046,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_197,data/raw/stimuli/CAT2000/Satelite/197.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9495892003178596,759.3931390997022,760.6483100997284,760.6639974997379,766.6423339000903,762.0621425998397,766.0805115001276,766.0805115001276,766.5824508997612,766.6423367997631,766.5824882998131,759.3931390997022,766.5824882998131,7.1893492001108825,False,
2026-01-28T11:12:13.901321,P30,A,2,8,A_MB02_T047,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1659770999103785,766.6431460999884,769.1153104999103,769.130411399994,774.7083358997479,770.1313725998625,774.1469844998792,774.1469844998792,774.6487372000702,774.7083389000036,774.648774500005,766.6431460999884,774.648774500005,8.005628400016576,False,
2026-01-28T11:12:20.234481,P30,A,2,9,A_MB02_T048,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Satelite_167,data/raw/stimuli/CAT2000/Satelite/167.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026089996099472,774.7091482998803,775.2253108001314,775.2469524000771,781.0413325000554,776.4630811000243,780.4801492998376,780.4801492998376,780.9821675000712,781.0413353000768,780.9822030998766,774.7091482998803,780.9822030998766,6.273054799996316,False,
2026-01-28T11:12:27.000103,P30,A,2,10,A_MB02_T049,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_OutdoorNatural_197,data/raw/stimuli/CAT2000/OutdoorNatural/197.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021980023011565,781.0421410999261,781.5613107001409,781.5800736998208,787.8073308998719,783.2288548997603,787.2465184996836,787.2465184996836,787.748129399959,787.807333599776,787.7481617000885,781.0421410999261,787.7481617000885,6.7060206001624465,False,
2026-01-28T11:12:33.068425,P30,A,2,11,A_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Sketch_125,data/raw/stimuli/CAT2000/Sketch/125.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026129996404052,787.8080349001102,788.3353091999888,788.3465141998604,793.8753335000947,789.297013099771,793.313038600143,793.313038600143,793.8149860999547,793.8753361999989,793.8150225998834,787.8080349001102,793.8150225998834,6.006987699773163,False,
2026-01-28T11:12:39.200694,P30,A,2,12,A_MB02_T051,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Sketch_197,data/raw/stimuli/CAT2000/Sketch/197.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022930018603802,793.876122799702,794.4043091000058,794.4297126997262,800.007333799731,795.4300858001225,799.4461145997047,799.4461145997047,799.9480592999607,800.0073365001008,799.9480944001116,793.876122799702,799.9480944001116,6.071971600409597,False,
2026-01-28T11:12:48.764957,P30,A,2,13,A_MB02_T052,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Satelite_017,data/raw/stimuli/CAT2000/Satelite/017.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.382190200034529,800.008144499734,803.7003095997497,803.7126039997675,809.5723337000236,804.9950123997405,809.0124547998421,809.0124547998421,809.5142763997428,809.5723365000449,809.5143079999834,800.008144499734,809.5143079999834,9.506163500249386,False,
2026-01-28T11:12:56.849613,P30,A,2,14,A_MB02_T053,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Random_105,data/raw/stimuli/CAT2000/Random/105.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.832600699737668,809.5731918998063,811.7153099998832,811.7289861999452,817.6563324998133,813.0785487997346,817.095535099972,817.095535099972,817.5973490998149,817.6563352998346,817.5973835000768,809.5731918998063,817.5973835000768,8.02419160027057,False,
2026-01-28T11:13:03.351413,P30,A,2,15,A_MB02_T054,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Random_159,data/raw/stimuli/CAT2000/Random/159.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022400002926588,817.6571357999928,818.1743107996881,818.1955380998552,824.158335799817,819.5780615000986,823.5953711001202,823.5953711001202,824.0971741001122,824.1583388000727,824.0972059001215,817.6571357999928,824.0972059001215,6.440070100128651,False,
2026-01-28T11:13:11.132401,P30,A,2,16,A_MB02_T055,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_051,data/raw/stimuli/CAT2000/OutdoorNatural/051.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4814188000746071,824.1591505999677,825.9453106997535,825.9618693999946,831.9393346998841,827.3610052997246,831.3784567001276,831.3784567001276,831.8804685999639,831.9393374999054,831.8805053997785,824.1591505999677,831.8805053997785,7.721354799810797,False,
2026-01-28T11:13:19.967073,P30,A,2,17,A_MB02_T056,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Random_115,data/raw/stimuli/CAT2000/Random/115.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.366850699763745,831.940199600067,834.6153143998235,834.6282677999698,840.7743326998316,836.1932896999642,840.2114329999313,840.2114329999313,840.7133991001174,840.7743354998529,840.7134332000278,831.940199600067,840.7134332000278,8.773233599960804,False,
2026-01-28T11:13:26.832476,P30,A,2,18,A_MB02_T057,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Sketch_015,data/raw/stimuli/CAT2000/Sketch/015.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9648854001425207,840.7751322998665,842.0463117999025,842.0613470999524,847.639333799947,843.0616786996834,847.0779206999578,847.0779206999578,847.5797008997761,847.6393367000856,847.5797337000258,840.7751322998665,847.5797337000258,6.804601400159299,False,
2026-01-28T11:13:35.849271,P30,A,2,19,A_MB02_T058,empty,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.000623899977654,847.6400425001048,851.9453098997474,851.9610878997482,856.6563321999274,852.077758600004,856.0942699997686,856.0942699997686,856.5962207000703,856.6563349999487,856.5962557997555,847.6400425001048,856.5962557997555,8.956213299650699,False,
2026-01-28T11:13:41.965015,P30,A,2,20,A_MB02_T059,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_109,data/raw/stimuli/CAT2000/Sketch/109.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022579981014132,856.6570375999436,857.1703089000657,857.194234199822,862.7723326999694,858.1930871000513,862.2107361000963,862.2107361000963,862.7125864997506,862.7723354999907,862.7126215999015,856.6570375999436,862.7126215999015,6.055583999957889,False,
2026-01-28T11:13:48.946687,P30,A,2,21,A_MB02_T060,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Object_085,data/raw/stimuli/CAT2000/Object/085.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9475273001007736,862.7731820996851,864.0283117000945,864.0439896997996,869.7533320998773,865.177047799807,869.1938738999888,869.1938738999888,869.6954846996814,869.7533348998986,869.6955174999312,862.7731820996851,869.6955174999312,6.922335400246084,False,
2026-01-28T11:13:56.215446,P30,A,2,22,A_MB02_T061,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Sketch_093,data/raw/stimuli/CAT2000/Sketch/093.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3329697996377945,869.7541372999549,871.3943102997728,871.4103471999988,877.0223334999755,872.4440589998849,876.4602890997194,876.4602890997194,876.9623658997007,877.0223361998796,876.9624002999626,869.7541372999549,876.9624002999626,7.208263000007719,False,
2026-01-28T11:14:04.462002,P30,A,2,23,A_MB02_T062,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Satelite_173,data/raw/stimuli/CAT2000/Satelite/173.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9323582001961768,877.0231377999298,879.263310499955,879.2768093999475,885.2693314999342,880.6920704999939,884.7100518001243,884.7100518001243,885.2119332998991,885.2693341998383,885.2119634998962,877.0231377999298,885.2119634998962,8.1888256999664,False,
2026-01-28T11:14:14.730391,P30,A,2,24,A_MB02_T063,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_Fractal_037,data/raw/stimuli/CAT2000/Fractal/037.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.9320199000649154,885.2700358997099,889.5233112997375,889.5431198999286,895.5373350000009,890.9582849997096,894.9762977999635,894.9762977999635,895.4781267000362,895.5373378000222,895.4781598998234,885.2700358997099,895.4781598998234,10.208124000113457,False,
2026-01-28T11:14:24.763531,P30,A,2,25,A_MB02_T064,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Fractal_149,data/raw/stimuli/CAT2000/Fractal/149.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2000255002640188,895.5381605001166,899.0443095001392,899.0595017001033,905.5703340996988,900.9914073999971,905.0093394001015,905.0093394001015,905.511305899825,905.5703366999514,905.5113427997567,895.5381605001166,905.5113427997567,9.97318229964003,False,
2026-01-28T11:14:32.095651,P30,A,2,26,A_MB02_T065,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Fractal_167,data/raw/stimuli/CAT2000/Fractal/167.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0845038001425564,905.5712051996961,906.9603101001121,906.9758905000053,912.9023365997709,908.3245327998884,912.3424248998053,912.3424248998053,912.8442874997854,912.9023396000266,912.8443224998191,905.5712051996961,912.8443224998191,7.273117300122976,False,
2026-01-28T11:14:38.313338,P30,A,2,27,A_MB02_T066,empty,iso_icc_01,iso_icc,data/raw/stimuli/polygons/iso_icc_01.json,nan,nan,nan,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1982392999343574,912.9031374999322,914.4123153998516,914.4256902998313,919.1203326000832,914.5423972997814,918.5588702997193,918.5588702997193,919.0608759000897,919.120335499756,919.0609100000001,912.9031374999322,919.0609100000001,6.157772500067949,False,
2026-01-28T11:14:45.130795,P30,A,2,28,A_MB02_T067,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Fractal_101,data/raw/stimuli/CAT2000/Fractal/101.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021989988163114,919.1210408001207,919.647311899811,919.6588546996936,925.937334000133,921.3575168000534,925.3753224997781,925.3753224997781,925.8773062000982,925.9373367996886,925.8773439000361,919.1210408001207,925.8773439000361,6.756303099915385,False,
2026-01-28T11:14:52.211714,P30,A,2,29,A_MB02_T068,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_007,data/raw/stimuli/CAT2000/Object/007.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9834479000419378,925.9381455001421,927.2283121999353,927.2418764997274,933.0183322001249,928.4414844997227,932.458434399683,932.458434399683,932.9603840997443,933.0183350001462,932.9604190001264,925.9381455001421,932.9604190001264,7.022273499984294,False,
2026-01-28T11:15:00.578018,P30,A,2,30,A_MB02_T069,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_Satelite_075,data/raw/stimuli/CAT2000/Satelite/075.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7158952001482248,933.0191337997094,935.0433104000986,935.0583238000982,941.3853313000873,936.8067264999263,940.8249201998115,940.8249201998115,941.3267755000852,941.3853338998742,941.3268126999028,933.0191337997094,941.3268126999028,8.307678900193423,False,
2026-01-28T11:15:06.746267,P30,A,2,31,A_MB02_T070,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,A_Object_155,data/raw/stimuli/CAT2000/Object/155.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022290013730526,941.3860446996987,941.8973095999099,941.9081627000123,947.5533320000395,942.9753115000203,946.9912831997499,946.9912831997499,947.4932785998099,947.5533348000608,947.493310699705,941.3860446996987,947.493310699705,6.107266000006348,False,
2026-01-28T11:15:16.377145,P30,A,2,32,A_MB02_T071,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_Sketch_019,data/raw/stimuli/CAT2000/Sketch/019.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7323364997282624,947.5540323001333,951.5933098997921,951.6077185999602,957.1843321998604,952.6082584001124,956.624324100092,956.624324100092,957.1263632001355,957.1843348997645,957.1263958998024,947.5540323001333,957.1263958998024,9.572363599669188,False,
2026-01-28T11:15:22.611721,P30,A,2,33,A_MB02_T072,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Random_055,data/raw/stimuli/CAT2000/Random/055.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023009972646832,957.185139699839,957.7033095001243,957.7243021000177,963.418335699942,958.8405826999806,962.8574187001213,962.8574187001213,963.3593160999008,963.418338699732,963.3593496996909,957.185139699839,963.3593496996909,6.1742099998518825,False,
