timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T10:03:32.152173,P27,B,1,37,B_MB01_T037,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7221455997787416,421.7720329002477,423.803200900089,423.82503880001605,429.66822870029137,425.09063949994743,429.10822820011526,429.10822820011526,429.6101617999375,429.6682317000814,429.61019829986617,421.7720329002477,429.61019829986617,7.838165399618447,False,
2026-01-28T10:03:43.018687,P27,B,1,38,B_MB01_T038,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_OutdoorNatural_113,data/raw/stimuli/CAT2000/OutdoorNatural/113.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.256080899853259,429.66906009986997,434.2282026000321,434.24140870012343,440.53522420022637,435.95677020028234,439.9745215000585,439.9745215000585,440.476376300212,440.5352270998992,440.47641160013154,429.66906009986997,440.47641160013154,10.807351500261575,False,
2026-01-28T10:03:51.252758,P27,B,1,39,B_MB01_T039,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Random_161,data/raw/stimuli/CAT2000/Random/161.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9732038001529872,440.5360965002328,442.809200800024,442.8244317001663,448.76922739995643,444.18997070007026,448.20766060007736,448.20766060007736,448.70941770030186,448.76923019997776,448.7094531999901,440.5360965002328,448.7094531999901,8.173356699757278,False,
2026-01-28T10:04:58.082525,P27,B,2,1,B_MB02_T040,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Fractal_059,data/raw/stimuli/CAT2000/Fractal/059.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.07192699983716,507.3244920000434,509.7072013001889,509.7223014999181,515.5992290000431,511.02128300024197,515.038799200207,515.038799200207,515.5406734002754,515.5992319001816,515.5407059001736,507.3244920000434,515.5407059001736,8.216213900130242,False,
2026-01-28T10:05:04.466590,P27,B,2,2,B_MB02_T041,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024050027132034,515.6000500000082,516.1052009002306,516.1221882002428,521.9832254000939,517.4047787003219,521.4219399001449,521.4219399001449,521.9238360002637,521.9832282001153,521.9238694999367,515.6000500000082,521.9238694999367,6.323819499928504,False,
2026-01-28T10:05:12.417254,P27,B,2,3,B_MB02_T042,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Sketch_163,data/raw/stimuli/CAT2000/Sketch/163.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0037402999587357,521.9840341000818,524.2912035998888,524.3051054999232,529.9332329998724,525.3547215000726,529.3717299001291,529.3717299001291,529.8735887003131,529.9332361002453,529.8736225999892,521.9840341000818,529.8736225999892,7.889588499907404,False,
2026-01-28T10:05:20.383916,P27,B,2,4,B_MB02_T043,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_149,data/raw/stimuli/CAT2000/Random/149.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7702166000381112,529.9340516999364,532.0072035999037,532.0214988002554,537.9002245999873,533.3203571001068,537.3380098002963,537.3380098002963,537.8399943001568,537.9002272998914,537.8400276000611,529.9340516999364,537.8400276000611,7.9059759001247585,False,
2026-01-28T10:05:26.499939,P27,B,2,5,B_MB02_T044,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Sketch_193,data/raw/stimuli/CAT2000/Sketch/193.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022829994559288,537.901071399916,538.4052011002786,538.4213764001615,544.0162257002667,539.4378043999895,543.4544796999544,543.4544796999544,543.956361700315,544.016228500288,543.9563973001204,537.901071399916,543.9563973001204,6.05532590020448,False,
2026-01-28T10:05:37.332844,P27,B,2,6,B_MB02_T045,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_OutdoorNatural_059,data/raw/stimuli/CAT2000/OutdoorNatural/059.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.1042987001128495,544.0170491999015,548.4242034000345,548.4376730001532,554.8492251001298,550.2693997998722,554.2874994003214,554.2874994003214,554.7893596999347,554.8492279001512,554.7893938999623,544.0170491999015,554.7893938999623,10.772344700060785,False,
2026-01-28T10:05:44.982265,P27,B,2,7,B_MB02_T046,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Satelite_165,data/raw/stimuli/CAT2000/Satelite/165.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3730100002139807,554.8500494002365,556.5222046002746,556.5373738999479,562.4982238002121,557.9199450002052,561.9372099000029,561.9372099000029,562.4387818002142,562.4982263999991,562.4388147001155,554.8500494002365,562.4388147001155,7.5887652998790145,False,
2026-01-28T10:05:52.315598,P27,B,2,8,B_MB02_T047,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,B_Fractal_055,data/raw/stimuli/CAT2000/Fractal/055.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1224500997923315,562.4989300002344,563.940201099962,563.9537925999612,569.8322247001342,565.2526799002662,569.2703366000205,569.2703366000205,569.772211200092,569.8322275001556,569.7722489000298,562.4989300002344,569.7722489000298,7.273318899795413,False,
2026-01-28T10:06:02.197928,P27,B,2,9,B_MB02_T048,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_OutdoorNatural_129,data/raw/stimuli/CAT2000/OutdoorNatural/129.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1395057002082467,569.8330323998816,572.2742053000256,572.2868492002599,579.7142233001068,575.1354132001288,579.1534104999155,579.1534104999155,579.6551251001656,579.714226000011,579.655161799863,569.8330323998816,579.655161799863,9.82212939998135,False,
2026-01-28T10:06:10.149055,P27,B,2,10,B_MB02_T049,empty,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.923491899855435,579.7149331001565,582.9562041000463,582.9698646999896,587.6652249000035,583.0866191000678,587.1031125001609,587.1031125001609,587.6050785998814,587.6652275999077,587.60511210002,579.7149331001565,587.60511210002,7.890178999863565,False,
2026-01-28T10:06:18.931847,P27,B,2,11,B_MB02_T050,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Satelite_183,data/raw/stimuli/CAT2000/Satelite/183.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.57164019998163,587.665931200143,590.5402017002925,590.5529729002155,596.448224300053,591.8683159002103,595.8860968998633,595.8860968998633,596.3880592999049,596.4482271000743,596.3880921001546,587.665931200143,596.3880921001546,8.722160900011659,False,
2026-01-28T10:06:32.164540,P27,B,2,12,B_MB02_T051,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_051,data/raw/stimuli/CAT2000/Fractal/051.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.0215138997882605,596.449031600263,603.7722014002502,603.7858537998982,609.6812252001837,605.1007791999727,609.1191155002452,609.1191155002452,609.6208970001899,609.681228000205,609.6209296002053,596.449031600263,609.6209296002053,13.171897999942303,False,
2026-01-28T10:06:38.747084,P27,B,2,13,B_MB02_T052,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_OutdoorNatural_071,data/raw/stimuli/CAT2000/OutdoorNatural/071.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002746001817286,609.6820236002095,610.1852012001909,610.2024364001118,616.2632261998951,611.6845239000395,615.7021359000355,615.7021359000355,616.2040486000478,616.2632291000336,616.2040822003037,609.6820236002095,616.2040822003037,6.522058600094169,False,
2026-01-28T10:06:45.145752,P27,B,2,14,B_MB02_T053,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_Object_101,data/raw/stimuli/CAT2000/Object/101.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023400010541081,616.2640418000519,616.7662031999789,616.7855201000348,622.6622251998633,618.0843116003089,622.1019486002624,622.1019486002624,622.603809799999,622.6622279998846,622.6038462999277,616.2640418000519,622.6038462999277,6.339804499875754,False,
2026-01-28T10:06:52.696948,P27,B,2,15,B_MB02_T054,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_045,data/raw/stimuli/CAT2000/Object/045.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5387746999040246,622.6630278001539,624.5212012999691,624.5351007999852,630.2132247001864,625.6344365002587,629.6516607999802,629.6516607999802,630.1535618002526,630.2132275002077,630.1535952999257,622.6630278001539,630.1535952999257,7.490567499771714,False,
2026-01-28T10:07:04.012758,P27,B,2,16,B_MB02_T055,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Satelite_009,data/raw/stimuli/CAT2000/Satelite/009.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.605485999956727,630.2140365000814,635.1212049000897,635.1348736998625,641.529223700054,636.9498943001963,640.9680317998864,640.9680317998864,641.4695819001645,641.5292263999581,641.4696154999547,630.2140365000814,641.4696154999547,11.25557899987325,False,
2026-01-28T10:07:14.413262,P27,B,2,17,B_MB02_T056,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Satelite_053,data/raw/stimuli/CAT2000/Satelite/053.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.138098599854857,641.5299305003136,645.9712014002725,645.9845103002153,651.9292255998589,647.3496932000853,651.3676344002597,651.3676344002597,651.869559600018,651.9292283998802,651.8695920002647,641.5299305003136,651.8695920002647,10.339661499951035,False,
2026-01-28T10:07:24.794857,P27,B,2,18,B_MB02_T057,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Fractal_027,data/raw/stimuli/CAT2000/Fractal/027.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.870208900421858,651.9300406998955,656.103201400023,656.1174335000105,662.3112250999548,657.7325086002238,661.7506303000264,661.7506303000264,662.2524333000183,662.3112280000933,662.2524673002772,651.9300406998955,662.2524673002772,10.322426600381732,False,
2026-01-28T10:07:34.145638,P27,B,2,19,B_MB02_T058,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Object_017,data/raw/stimuli/CAT2000/Object/017.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.388846399728209,662.312035900075,666.0032007000409,666.017101299949,671.6622232999653,667.0835962998681,671.1003852002323,671.1003852002323,671.6021989001893,671.6622259002179,671.6022327998653,662.312035900075,671.6022327998653,9.290196899790317,False,
2026-01-28T10:07:40.479054,P27,B,2,20,B_MB02_T059,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,B_OutdoorNatural_017,data/raw/stimuli/CAT2000/OutdoorNatural/017.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002453999593854,671.6629282999784,672.1672034999356,672.183698200155,677.995224500075,673.4165626000613,677.4334633001126,677.4334633001126,677.935445799958,677.9952271999791,677.9354797000997,671.6629282999784,677.9354797000997,6.272551400121301,False,
2026-01-28T10:07:52.494393,P27,B,2,21,B_MB02_T060,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Satelite_169,data/raw/stimuli/CAT2000/Satelite/169.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.489568099845201,677.9960312000476,682.7862010002136,682.7999371001497,690.0112260999158,685.4313757000491,689.4497151002288,689.4497151002288,689.9516900000162,690.0112288999371,689.9517244002782,677.9960312000476,689.9517244002782,11.955693200230598,False,
2026-01-28T10:08:01.178148,P27,B,2,22,B_MB02_T061,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,B_Sketch_103,data/raw/stimuli/CAT2000/Sketch/103.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7565099000930786,690.0120366001502,693.0702013000846,693.0828839000314,698.6942266002297,694.1165859000757,698.1327841999009,698.1327841999009,698.6345544001088,698.6942296000198,698.634594200179,690.0120366001502,698.634594200179,8.622557600028813,False,
2026-01-28T10:08:07.211981,P27,B,2,23,B_MB02_T062,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Sketch_145,data/raw/stimuli/CAT2000/Sketch/145.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002496002241969,698.6949332999066,699.1992043000646,699.2161193001084,704.7282247999683,700.1497403001413,704.1658960999921,704.1658960999921,704.6677823001519,704.728227800224,704.6678208000958,698.6949332999066,704.6678208000958,5.972887500189245,False,
2026-01-28T10:08:13.928038,P27,B,2,24,B_MB02_T063,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_OutdoorNatural_031,data/raw/stimuli/CAT2000/OutdoorNatural/031.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002246999181807,704.7290354003198,705.2322007999755,705.2492722002789,711.4442251999862,706.8648361000232,710.8823696002364,710.8823696002364,711.3842569002882,711.4442278998904,711.3842933000997,704.7290354003198,711.3842933000997,6.655257899779826,False,
2026-01-28T10:08:22.861244,P27,B,2,25,B_MB02_T064,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Random_011,data/raw/stimuli/CAT2000/Random/011.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.5886416998691857,711.4450337998569,714.3482035002671,714.3656862000935,720.3772301999852,715.7975269001909,719.8154460000806,719.8154460000806,720.3171367002651,720.3772332002409,720.3171747000888,711.4450337998569,720.3171747000888,8.872140900231898,False,
2026-01-28T10:08:29.311125,P27,B,2,26,B_MB02_T065,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002515997737646,720.3780466001481,720.8832010999322,720.8988188002259,726.8272337000817,722.2475775000639,726.2651758999564,726.2651758999564,726.7671018000692,726.8272371999919,726.7671364000998,720.3780466001481,726.7671364000998,6.389089799951762,False,
2026-01-28T10:08:42.375307,P27,B,2,27,B_MB02_T066,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Object_077,data/raw/stimuli/CAT2000/Object/077.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.087259399704635,726.8280615000986,734.2182012000121,734.2315591000952,739.8922260003164,735.3142017000355,739.3314364003018,739.3314364003018,739.8334276000969,739.8922287998721,739.8334653000347,726.8280615000986,739.8334653000347,13.005403799936175,False,
2026-01-28T10:08:59.509274,P27,B,2,28,B_MB02_T067,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Satelite_035,data/raw/stimuli/CAT2000/Satelite/035.jpg,Satelite,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,11.071304200217128,739.8930343003012,751.2842048001476,751.2976615000516,757.0252260002308,752.4468793999404,756.4642487000674,756.4642487000674,756.9661460001953,757.0252286000177,756.9661809001118,739.8930343003012,756.9661809001118,17.07314659981057,False,
2026-01-28T10:09:06.359205,P27,B,2,29,B_MB02_T068,image,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,B_Object_125,data/raw/stimuli/CAT2000/Object/125.jpg,Object,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021250005811453,757.0260342000984,757.5312073999085,757.5475437003188,763.8752248003148,759.2961313002743,763.3139547999017,763.3139547999017,763.8158307000995,763.8752276999876,763.8158650998957,757.0260342000984,763.8158650998957,6.78983089979738,False,
2026-01-28T10:09:16.458906,P27,B,2,30,B_MB02_T069,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.087063800077885,763.8760266001336,769.2672041002661,769.2804179000668,773.9752255999483,769.3971450999379,773.4136661002412,773.4136661002412,773.9155242000706,773.9752283003181,773.9155580000952,763.8760266001336,773.9155580000952,10.039531399961561,False,
2026-01-28T10:09:22.624978,P27,B,2,31,B_MB02_T070,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Sketch_121,data/raw/stimuli/CAT2000/Sketch/121.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024199970066547,773.9759395001456,774.4792015999556,774.4969283002429,780.1412256001495,775.5641006003134,779.5801347000524,779.5801347000524,780.0819045999087,780.1412284001708,780.081939900294,773.9759395001456,780.081939900294,6.106000400148332,False,
2026-01-28T10:09:32.659164,P27,B,2,32,B_MB02_T071,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Random_107,data/raw/stimuli/CAT2000/Random/107.jpg,Random,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.887245699763298,780.1420371001586,784.3332012002356,784.3465509000234,790.1752245002426,785.5960357002914,789.6130944001488,789.6130944001488,790.1149360002019,790.1752273999155,790.1149713001214,780.1420371001586,790.1149713001214,9.972934199962765,False,
2026-01-28T10:09:40.957002,P27,B,2,33,B_MB02_T072,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Random_013,data/raw/stimuli/CAT2000/Random/013.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7226479998789728,790.1760809998959,792.2002050001174,792.2129782000557,798.4732264000922,793.8952863998711,797.9128519999795,797.9128519999795,798.4148193001747,798.4732290999964,798.4148558001034,790.1760809998959,798.4148558001034,8.238774800207466,False,
