timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-02-01T15:27:13.665209,P14,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021580019965768,1690.1593399001285,1690.6685065003112,1690.691956100054,1697.1865298002958,1692.6072754003108,1696.625410700217,1696.625410700217,1697.1270850002766,1697.1865325002,1697.1271211002022,1690.1593399001285,1697.1271211002022,6.967781200073659,False,
2026-02-01T15:27:21.650249,P14,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9804516001604497,1697.1873528002761,1699.4805065002292,1699.4920860002749,1705.1715349000879,1700.5925496001728,1704.608879700303,1704.608879700303,1705.110567800235,1705.171537999995,1705.1106046000496,1697.1873528002761,1705.1106046000496,7.923251799773425,False,
2026-02-01T15:27:31.966284,P14,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.3976905001327395,1705.1723340000026,1709.8855085000396,1709.909025900066,1715.4875305001624,1710.9090865002945,1714.9257912002504,1714.9257912002504,1715.4278028002009,1715.4875336000696,1715.4278327999637,1705.1723340000026,1715.4278327999637,10.25549879996106,False,
2026-02-01T15:27:42.016591,P14,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.314285300206393,1715.4883329002187,1719.1145063000731,1719.1258732001297,1725.5375307002105,1720.9576253001578,1724.9760178001598,1724.9760178001598,1725.477892700117,1725.537533600349,1725.4779243003577,1715.4883329002187,1725.4779243003577,9.989591400139034,False,
2026-02-01T15:27:52.433922,P14,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.298802400007844,1725.5383524000645,1730.1485073999502,1730.159549599979,1735.9545289999805,1731.3752640001476,1735.392974700313,1735.392974700313,1735.8948825001717,1735.9545318000019,1735.8949102000333,1725.5383524000645,1735.8949102000333,10.356557799968868,False,
2026-02-01T15:27:59.400423,P14,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.137659499887377,1735.9553391002119,1737.4135078000836,1737.4262951002456,1742.921533800196,1738.343332100194,1742.3597754999064,1742.3597754999064,1742.861578100361,1742.921536900103,1742.8616069001146,1735.9553391002119,1742.8616069001146,6.906267799902707,False,
2026-02-01T15:28:06.400517,P14,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022130012512207,1742.9223233000375,1743.4525080001913,1743.4765381002799,1749.9215303999372,1745.3424126002938,1749.359915799927,1749.359915799927,1749.861834499985,1749.9215331999585,1749.861862400081,1742.9223233000375,1749.861862400081,6.939539100043476,False,
2026-02-01T15:28:14.584889,P14,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6553061003796756,1749.9223421001807,1751.8975068000145,1751.9099642001092,1758.1055294000544,1753.525627200026,1757.5434449003078,1757.5434449003078,1758.0453511001542,1758.1055320999585,1758.045381899923,1749.9223421001807,1758.045381899923,8.1230397997424,False,
2026-02-01T15:28:22.800752,P14,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9305449998937547,1758.106373200193,1760.3485068003647,1760.3601637999527,1766.3215299001895,1761.7425076002255,1765.7602959000506,1765.7602959000506,1766.2621754002757,1766.3215327002108,1766.262210899964,1758.106373200193,1766.262210899964,8.155837699770927,False,
2026-02-01T15:28:32.318717,P14,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6303465999662876,1766.3223569002002,1768.264506699983,1768.277034100145,1775.839529500343,1771.2590610999614,1775.277187500149,1775.277187500149,1775.7790258000605,1775.8395323003642,1775.7790546002798,1766.3223569002002,1775.7790546002798,9.45669770007953,False,
2026-02-01T15:28:40.935871,P14,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3969661998562515,1775.840342800133,1778.5485078999773,1778.5605899002403,1784.4565297001973,1779.876598100178,1783.8940701000392,1783.8940701000392,1784.396053600125,1784.4565325002186,1784.3960824003443,1775.840342800133,1784.3960824003443,8.555739600211382,False,
2026-02-01T15:28:49.187489,P14,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8634350001811981,1784.4573385003023,1786.6285068001598,1786.6441008001566,1792.7085295002908,1788.126667900011,1792.1442534001544,1792.1442534001544,1792.64621550031,1792.708532300312,1792.6462461999618,1784.4573385003023,1792.6462461999618,8.188907699659467,False,
2026-02-01T15:28:57.870109,P14,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2989954999648035,1792.7093239999376,1795.3145067002624,1795.3276520003565,1801.3905306002125,1796.8100136001594,1800.8277934999205,1800.8277934999205,1801.3295839000493,1801.3905336000025,1801.3296234002337,1792.7093239999376,1801.3296234002337,8.620299400296062,False,
2026-02-01T15:29:05.384195,P14,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6152099003084004,1801.3913454003632,1803.312506900169,1803.3278315002099,1808.905530600343,1804.3285337002017,1808.344600399956,1808.344600399956,1808.8464387003332,1808.905533300247,1808.8464685999788,1801.3913454003632,1808.8464685999788,7.4551231996156275,False,
2026-02-01T15:29:12.335610,P14,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9317600997164845,1808.9063341999426,1811.1495064999908,1811.161350400187,1815.8565282002091,1811.278213399928,1815.2948382999748,1815.2948382999748,1815.79640940018,1815.8565309001133,1815.7964360001497,1808.9063341999426,1815.7964360001497,6.890101800207049,False,
2026-02-01T15:29:21.501542,P14,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.982898599933833,1815.8571317000315,1819.1485069002956,1819.161535799969,1825.0225304001942,1820.4445167002268,1824.4616964999586,1824.4616964999586,1824.9636864000931,1825.0225333003327,1824.9637235002592,1815.8571317000315,1824.9637235002592,9.106591800227761,False,
2026-02-01T15:29:29.635674,P14,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.947401000186801,1825.023260100279,1827.2835067003034,1827.2950557000004,1833.1565296999179,1828.5783648001961,1832.5951861003414,1832.5951861003414,1833.0970963002183,1833.1565324999392,1833.0971286003478,1825.023260100279,1833.0971286003478,8.073868500068784,False,
2026-02-01T15:29:36.485201,P14,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021779974922538,1833.1573228002526,1833.678506300319,1833.695279700216,1840.0065279002301,1835.427773100324,1839.4453647001646,1839.4453647001646,1839.9471714003012,1840.0065306001343,1839.9472023001872,1833.1573228002526,1839.9472023001872,6.789879499934614,False,
2026-02-01T15:29:43.602649,P14,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020879991352558,1840.0072348001413,1840.5285062999465,1840.5454057999887,1847.1235294002108,1842.5439339000732,1846.5621960000135,1846.5621960000135,1847.0640381001867,1847.1235322002321,1847.0640740003437,1840.0072348001413,1847.0640740003437,7.056839200202376,False,
2026-02-01T15:29:51.720484,P14,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2479333002120256,1847.1243314999156,1849.6835067002103,1849.6955965999514,1855.241529900115,1850.6619779001921,1854.6790622002445,1854.6790622002445,1855.1808731001802,1855.2415327001363,1855.1809117002413,1847.1243314999156,1855.1809117002413,8.056580200325698,False,
2026-02-01T15:29:58.355175,P14,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021569961681962,1855.2423469000496,1855.7575071002357,1855.779145100154,1861.8755296999589,1857.2949884999543,1861.3125269999728,1861.3125269999728,1861.8143877000548,1861.8755324003287,1861.814415700268,1855.2423469000496,1861.814415700268,6.572068800218403,False,
2026-02-01T15:30:10.471138,P14,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.148373499978334,1861.8763282001019,1868.3335064002313,1868.3459883001633,1873.9915305003524,1869.4131054002792,1873.4294628999196,1873.4294628999196,1873.931227600202,1873.991533299908,1873.9312557000667,1861.8763282001019,1873.9312557000667,12.054927499964833,False,
2026-02-01T15:30:19.855097,P14,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.098259699996561,1873.9923344999552,1877.3975065001287,1877.4128727000207,1883.3755296999589,1878.7959028002806,1882.813069799915,1882.813069799915,1883.314956200309,1883.3755324999802,1883.314986600075,1873.9923344999552,1883.314986600075,9.32265210011974,False,
2026-02-01T15:30:29.020977,P14,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7144346996210515,1883.376322499942,1886.3995068999939,1886.4131138003431,1892.5415286999196,1887.9623373001814,1891.979905300308,1891.979905300308,1892.4818043000996,1892.541531499941,1892.4818335999735,1883.376322499942,1892.4818335999735,9.105511100031435,False,
2026-02-01T15:30:42.571975,P14,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.263390799984336,1892.5423416001722,1899.1155077000149,1899.130062900018,1906.0925309001468,1901.5120613002218,1905.5302404002286,1905.5302404002286,1906.0321011003107,1906.0925337001681,1906.0321311000735,1892.5423416001722,1906.0321311000735,13.489789499901235,False,
2026-02-01T15:30:49.571619,P14,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.987286000046879,1906.0933395000175,1908.3855067999102,1908.3969458001666,1913.092528700363,1908.5138393999077,1912.5304237003438,1912.5304237003438,1913.0323149999604,1913.092531400267,1913.0323443999514,1906.0933395000175,1913.0323443999514,6.939004899933934,False,
2026-02-01T15:30:56.121570,P14,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023530023172498,1913.0932322000153,1913.6145061003044,1913.630419000052,1919.6425288002938,1915.0630357000045,1919.080541100353,1919.080541100353,1919.5823115003295,1919.6425316003151,1919.5823401003145,1913.0932322000153,1919.5823401003145,6.489107900299132,False,
2026-02-01T15:31:05.255410,P14,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3216103999875486,1919.6433169003576,1921.2845072001219,1921.297237700317,1928.7765295999125,1924.1958387000486,1928.2140764999203,1928.2140764999203,1928.7159496000968,1928.776532500051,1928.715978000313,1919.6433169003576,1928.715978000313,9.07266109995544,False,
2026-02-01T15:31:12.621458,P14,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4488134998828173,1928.777330300305,1930.5355068002827,1930.5474541001022,1936.142532300204,1931.5640533003025,1935.5808991999365,1935.5808991999365,1936.0827915999107,1936.1425351002254,1936.0828209002502,1928.777330300305,1936.0828209002502,7.305490599945188,False,
2026-02-01T15:31:18.790051,P14,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025960030034184,1936.1433290001005,1936.6625061999075,1936.6809797002934,1942.3105307002552,1937.7315282002091,1941.7477198000997,1941.7477198000997,1942.2495572003536,1942.3105337000452,1942.2495913999155,1936.1433290001005,1942.2495913999155,6.106262399815023,False,
2026-02-01T15:31:26.522720,P14,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.7151264999993145,1942.3113367003389,1945.3355121999048,1945.3477986003272,1950.0435338001698,1945.4647023002617,1949.481264800299,1949.481264800299,1949.983158200048,1950.0435367003083,1949.9831860000268,1942.3113367003389,1949.9831860000268,7.671849299687892,False,
2026-02-01T15:31:34.822815,P14,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3469962999224663,1950.0442351000383,1952.7005074000917,1952.7146475999616,1958.3435291000642,1953.7644573003054,1957.781441200059,1957.781441200059,1958.2830473999493,1958.3435317999683,1958.2830763002858,1950.0442351000383,1958.2830763002858,8.238841200247407,False,
2026-02-01T15:31:43.638222,P14,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.6138577000238,1958.3443308002315,1961.2695066002198,1961.2815129999071,1967.159529699944,1962.5798565000296,1966.5983116999269,1966.5983116999269,1967.1001556999981,1967.1595324999653,1967.1001868001185,1958.3443308002315,1967.1001868001185,8.75585599988699,False,
2026-02-01T15:31:51.105290,P14,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.564742499962449,1967.1603334001265,1969.0355067001656,1969.0483442000113,1974.626529500354,1970.0484404000454,1974.065152599942,1974.065152599942,1974.5670471000485,1974.626532400027,1974.5670745000243,1967.1603334001265,1974.5670745000243,7.406741099897772,False,
2026-02-01T15:31:58.405733,P14,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4145388002507389,1974.6273243003525,1976.3525066999719,1976.3651923001744,1981.9265295001678,1977.3493560999632,1981.3653104002587,1981.3653104002587,1981.8671909999102,1981.9265324999578,1981.8672215999104,1974.6273243003525,1981.8672215999104,7.239897299557924,False,
2026-02-01T15:32:06.373170,P14,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6656968998722732,1981.927329600323,1983.900507000275,1983.915365200024,1989.8935312000103,1985.3147650002502,1989.3321450999938,1989.3321450999938,1989.8339390000328,1989.8935341001488,1989.8339693001471,1981.927329600323,1989.8339693001471,7.906639699824154,False,
