timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-28T15:34:53.400487,P03,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.932331300340593,1355.5749416998588,1359.8141140001826,1359.8275125999935,1366.2561345002614,1361.675673100166,1365.6940314001404,1365.6940314001404,1366.1959271999076,1366.2561373002827,1366.1959607000463,1355.5749416998588,1366.1959607000463,10.621019000187516,False,
2026-01-28T15:35:01.600658,P03,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_097,data/raw/stimuli/CAT2000/OutdoorNatural/097.jpg,OutdoorNatural,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0667180996388197,1366.2569440002553,1368.6431114999577,1368.6606291001663,1374.456133000087,1369.8761749998666,1373.893767400179,1373.893767400179,1374.3956491998397,1374.456135599874,1374.3956829998642,1366.2569440002553,1374.3956829998642,8.138738999608904,False,
2026-01-28T15:35:09.866697,P03,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.3987164003774524,1374.456840599887,1377.1641147001646,1377.1769469999708,1382.722135399934,1378.144191100262,1382.160143900197,1382.160143900197,1382.662052700296,1382.7221381999552,1382.6620860998519,1374.456840599887,1382.6620860998519,8.205245499964803,False,
2026-01-28T15:35:19.815969,P03,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.165810499805957,1382.72293430008,1386.1961126001552,1386.2099708998576,1392.6721351002343,1388.092044699937,1392.1099861999974,1392.1099861999974,1392.6117909001186,1392.6721379999071,1392.6118258000351,1382.72293430008,1392.6118258000351,9.888891499955207,False,
2026-01-28T15:35:28.132564,P03,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7654773998074234,1392.6729196002707,1394.746112300083,1394.759733499959,1400.9881397001445,1396.4085625000298,1400.4263142999262,1400.4263142999262,1400.9281140002422,1400.9881426999345,1400.9281533001922,1392.6729196002707,1400.9281533001922,8.255233699921519,False,
2026-01-28T15:35:34.648713,P03,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026829978451133,1400.989012400154,1401.4991143001243,1401.509640000295,1407.504135100171,1402.925063200295,1406.942722500302,1406.942722500302,1407.4445833000354,1407.5041379001923,1407.444616400171,1400.989012400154,1407.444616400171,6.455604000017047,False,
2026-01-28T15:35:44.165435,P03,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.580984900239855,1407.5049347998574,1409.3971119001508,1409.4092152998783,1417.0211475999095,1412.4408681001514,1416.4590288000181,1416.4590288000181,1416.9611130999401,1417.021150500048,1416.9611582001671,1407.5049347998574,1416.9611582001671,9.456223400309682,False,
2026-01-28T15:35:51.846099,P03,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4479758995585144,1417.0219656000845,1418.778112700209,1418.792299900204,1424.7021360001527,1420.1247120001353,1424.1421083002351,1424.1421083002351,1424.643889900297,1424.7021385999396,1424.6439274000004,1417.0219656000845,1424.6439274000004,7.62196179991588,False,
2026-01-28T15:36:01.396662,P03,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.1647445000708103,1424.702942499891,1428.1791125000454,1428.1919447998516,1434.252141200006,1429.6743200002238,1433.6918735001236,1433.6918735001236,1434.1937592001632,1434.2521441001445,1434.1937945000827,1424.702942499891,1434.1937945000827,9.490852000191808,False,
2026-01-28T15:36:11.080397,P03,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2730561001226306,1434.2529686000198,1437.8451117002405,1437.8582700998522,1443.9361355998553,1439.3571882001124,1443.3747715000063,1443.3747715000063,1443.8767593000084,1443.9361383002251,1443.8767955000512,1434.2529686000198,1443.8767955000512,9.623826900031418,False,
2026-01-28T15:36:18.763895,P03,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7321088002063334,1443.9369467999786,1445.9811149002053,1445.991405100096,1451.6191349001601,1447.0418644002639,1451.0578956999816,1451.0578956999816,1451.5598126999103,1451.6191377001815,1451.5598490000702,1443.9369467999786,1451.5598490000702,7.62290220009163,False,
2026-01-28T15:36:25.947682,P03,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165544900111854,1451.6199531001039,1454.0951141002588,1454.107791100163,1458.803134500049,1454.2245543999597,1458.241107000038,1458.241107000038,1458.743044400122,1458.8031373000704,1458.7430782001466,1451.6199531001039,1458.7430782001466,7.123125100042671,False,
2026-01-28T15:36:34.329546,P03,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.1489848997443914,1458.8038412001915,1461.2811154001392,1461.2908967002295,1467.1851337999105,1462.606970500201,1466.6241000001319,1466.6241000001319,1467.125841599889,1467.1851365002804,1467.1258801002987,1458.8038412001915,1467.1258801002987,8.322038900107145,False,
2026-01-28T15:36:44.545426,P03,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.990049499552697,1467.185841300059,1471.493111900054,1471.507250300143,1477.4011336001568,1472.8233366999775,1476.8404194000177,1476.8404194000177,1477.3421525000595,1477.4011365002953,1477.3421851000749,1467.185841300059,1477.3421851000749,10.156343800015748,False,
2026-01-28T15:36:51.430168,P03,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025689993053675,1477.4018729999661,1477.9141115001403,1477.9404246001504,1484.2861355999485,1479.705985300243,1483.7234537000768,1483.7234537000768,1484.2253121999092,1484.2861383999698,1484.2253494001925,1477.4018729999661,1484.2253494001925,6.823476400226355,False,
2026-01-28T15:37:00.079439,P03,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7474251999519765,1484.2869649999775,1486.3441125000827,1486.3566840002313,1492.935148899909,1488.3549891002476,1492.3731729001738,1492.3731729001738,1492.8748877001926,1492.9351524999365,1492.8749253000133,1484.2869649999775,1492.8749253000133,8.587960300035775,False,
2026-01-28T15:37:07.546451,P03,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.582530700135976,1492.9358908999711,1494.8261143001728,1494.8397691999562,1500.402137500234,1495.822762100026,1499.8396693998948,1499.8396693998948,1500.3415093999356,1500.402140200138,1500.3415418001823,1492.9358908999711,1500.3415418001823,7.405650900211185,False,
2026-01-28T15:37:14.177719,P03,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002329002134502,1500.402853500098,1500.922112900298,1500.9396194000728,1507.0331410001963,1502.4556350000203,1506.4727829000913,1506.4727829000913,1506.9747279998846,1507.0331441001035,1506.9747605999,1500.402853500098,1506.9747605999,6.571907099802047,False,
2026-01-28T15:37:22.993820,P03,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.8153697000816464,1507.033957300242,1510.1601141998544,1510.1725779999979,1515.849134299904,1511.2729779002257,1515.2891954998486,1515.2891954998486,1515.7911310000345,1515.8491370999254,1515.7911642002873,1507.033957300242,1515.7911642002873,8.757206900045276,False,
2026-01-28T15:37:29.527042,P03,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022749993950129,1515.8499348000623,1516.368112000171,1516.3891529999673,1522.3831346998923,1517.8052680999972,1521.8222643998452,1521.8222643998452,1522.3241059002466,1522.3831374999136,1522.3241423000582,1515.8499348000623,1522.3241423000582,6.474207499995828,False,
2026-01-28T15:37:37.228450,P03,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2491887002252042,1522.3839409998618,1523.9421171001159,1523.9554929998703,1530.0841331002302,1525.5043023000471,1529.522001999896,1529.522001999896,1530.0238184002228,1530.0841357000172,1530.023849800229,1522.3839409998618,1530.023849800229,7.639908800367266,False,
2026-01-28T15:37:47.778513,P03,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2332363999448717,1530.0848325002007,1533.628116299864,1533.6384748001583,1540.6341344001703,1536.0531780002639,1540.0716583002359,1540.0716583002359,1540.5736429002136,1540.6341369999573,1540.5736767002381,1530.0848325002007,1540.5736767002381,10.48884420003742,False,
2026-01-28T15:37:56.794339,P03,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.999599500093609,1540.634939600248,1544.9431142001413,1544.9548185002059,1549.6501362002455,1545.0715681002475,1549.0880622998811,1549.0880622998811,1549.589705400169,1549.6501392000355,1549.5897404002026,1540.634939600248,1549.5897404002026,8.954800799954683,False,
2026-01-28T15:38:06.877814,P03,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.698936500120908,1549.6508392998949,1553.6591189000756,1553.6710751000792,1559.7331345998682,1555.1532943001948,1559.1709823003039,1559.1709823003039,1559.6727980999276,1559.7331373998895,1559.672832999844,1549.6508392998949,1559.672832999844,10.021993699949235,False,
2026-01-28T15:38:18.359137,P03,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.638954699970782,1559.733930400107,1563.692118300125,1563.7041807998903,1571.215136299841,1566.6360264001414,1570.6540037002414,1570.6540037002414,1571.1556446002796,1571.2151395999826,1571.1556780003011,1559.733930400107,1571.1556780003011,11.421747600194067,False,
2026-01-28T15:38:26.459313,P03,B,4,31,B_MB04_T148,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Sketch_089,data/raw/stimuli/CAT2000/Sketch/089.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.165598999708891,1571.215940900147,1573.6911130999215,1573.703915500082,1579.3151389001869,1574.7364946999587,1578.753781599924,1578.753781599924,1579.2557397000492,1579.3151418999769,1579.2557743000798,1571.215940900147,1579.2557743000798,8.039833399932832,False,
2026-01-28T15:38:39.275536,P03,B,4,32,B_MB04_T149,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Sketch_195,data/raw/stimuli/CAT2000/Sketch/195.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.881794299930334,1579.3159445002675,1586.5051135001704,1586.5201770002022,1592.1311348001473,1587.553557000123,1591.5699268998578,1591.5699268998578,1592.0717738000676,1592.1311376001686,1592.0718069998547,1579.3159445002675,1592.0718069998547,12.755862499587238,False,
2026-01-28T15:38:50.759857,P03,B,4,33,B_MB04_T150,empty,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,nan,nan,nan,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.465394400060177,1592.1319415001199,1598.90711450018,1598.9197255000472,1603.615134099964,1599.0364137999713,1603.0529534001835,1603.0529534001835,1603.5549113000743,1603.6151370001025,1603.55494440021,1592.1319415001199,1603.55494440021,11.423002900090069,False,
2026-01-28T15:38:56.975529,P03,B,4,34,B_MB04_T151,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Object_187,data/raw/stimuli/CAT2000/Object/187.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002317002043128,1603.6158342999406,1604.134115200024,1604.1529724001884,1609.8311343002133,1605.2522555002943,1609.2694108998403,1609.2694108998403,1609.7712635998614,1609.8311370001175,1609.7712957002223,1603.6158342999406,1609.7712957002223,6.155461400281638,False,
2026-01-28T15:39:08.741504,P03,B,4,35,B_MB04_T152,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Object_057,data/raw/stimuli/CAT2000/Object/057.jpg,Object,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.54925990011543,1609.8319446998648,1615.6891129999422,1615.7024749000557,1621.5971365002915,1617.017618600279,1621.035678499844,1621.035678499844,1621.5376651003025,1621.5971392001957,1621.5376988998614,1609.8319446998648,1621.5376988998614,11.70575419999659,False,
2026-01-28T15:39:29.658161,P03,B,4,36,B_MB04_T153,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,B_Sketch_053,data/raw/stimuli/CAT2000/Sketch/053.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,14.980557499919087,1621.5979452999309,1636.8901114999317,1636.9017310002819,1642.5141357001849,1637.9347097999416,1641.9517367002554,1641.9517367002554,1642.453623200301,1642.514138400089,1642.4536574999802,1621.5979452999309,1642.4536574999802,20.85571220004931,False,
2026-01-28T15:39:39.474378,P03,B,4,37,B_MB04_T154,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Sketch_189,data/raw/stimuli/CAT2000/Sketch/189.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.8809058000333607,1642.5149413002655,1646.7161127999425,1646.7347559002228,1652.3301389999688,1647.7520566000603,1651.7679961002432,1651.7679961002432,1652.2696484001353,1652.3301419001073,1652.2696814001538,1642.5149413002655,1652.2696814001538,9.754740099888295,False,
2026-01-28T15:39:51.790489,P03,B,4,38,B_MB04_T155,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_145,data/raw/stimuli/CAT2000/Satelite/145.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,6.01544430013746,1652.330947900191,1658.6541144000366,1658.6677680001594,1664.6461348999292,1660.0669141002,1664.0842670998536,1664.0842670998536,1664.5861571999267,1664.646137600299,1664.586194000207,1652.330947900191,1664.586194000207,12.255246100015938,False,
2026-01-28T15:39:58.006150,P03,B,4,39,B_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_Object_087,data/raw/stimuli/CAT2000/Object/087.jpg,Object,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024190004915,1664.6469441000372,1665.1641130000353,1665.184278300032,1670.8621328002773,1666.2842581998557,1670.300702100154,1670.300702100154,1670.8025018000044,1670.8621354000643,1670.8025362002663,1664.6469441000372,1670.8025362002663,6.155592100229114,False,
2026-01-28T15:40:53.437042,P03,B,5,1,B_MB05_T157,empty,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,nan,nan,nan,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.7997422004118562,1720.4848718000576,1721.5831121001393,1721.5989713999443,1726.2931377999485,1721.7157372999936,1725.7322863000445,1725.7322863000445,1726.233969300054,1726.2931405999698,1726.2339999000542,1720.4848718000576,1726.2339999000542,5.749128099996597,False,
2026-01-28T15:41:02.470953,P03,B,5,2,B_MB05_T158,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,B_OutdoorNatural_053,data/raw/stimuli/CAT2000/OutdoorNatural/053.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.415849800221622,1726.2938391002826,1729.0191120998934,1729.0320637999102,1735.3271341999061,1730.7473788000643,1734.7652598000132,1734.7652598000132,1735.2672374001704,1735.3271369999275,1735.2672716998495,1726.2938391002826,1735.2672716998495,8.973432599566877,False,
