timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-19T18:57:45.084075,P15,A,3,35,A_MB03_T113,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_113,data/raw/stimuli/CAT2000/Random/113.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002574997022748,1491.4189406000078,1491.9221685002558,1491.939890100155,1497.7851877002977,1493.20677730022,1497.2230509999208,1497.2230509999208,1497.724891600199,1497.785190500319,1497.7249258002266,1491.4189406000078,1497.7249258002266,6.305985200218856,False,
2026-01-19T18:57:51.250207,P15,A,3,36,A_MB03_T114,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Sketch_153,data/raw/stimuli/CAT2000/Sketch/153.jpg,Sketch,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20026509976014495,1497.7859408003278,1498.2891655000858,1498.306393200066,1503.9511886001565,1499.3718233001418,1503.389502900187,1503.389502900187,1503.8915186999366,1503.951191500295,1503.8915551002137,1497.7859408003278,1503.8915551002137,6.105614299885929,False,
2026-01-19T18:57:57.415073,P15,A,3,37,A_MB03_T115,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,A_Satelite_089,data/raw/stimuli/CAT2000/Satelite/089.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022229989990592,1503.9519438999705,1504.4541645999998,1504.4727763999254,1510.1161871002987,1505.5395716000348,1509.5559228002094,1509.5559228002094,1510.0578131000511,1510.11618990032,1510.0578458001837,1503.9519438999705,1510.0578458001837,6.105901900213212,False,
2026-01-19T18:58:06.200901,P15,A,3,38,A_MB03_T116,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Fractal_147,data/raw/stimuli/CAT2000/Fractal/147.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7725066998973489,1510.1169357001781,1512.1931648999453,1512.205822400283,1518.9011868000962,1514.3209689003415,1518.3390458002687,1518.3390458002687,1518.841030200012,1518.9011897002347,1518.8410610002466,1510.1169357001781,1518.8410610002466,8.724125300068408,False,
2026-01-19T18:58:12.716257,P15,A,3,39,A_MB03_T117,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Fractal_065,data/raw/stimuli/CAT2000/Fractal/065.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027589984238148,1518.901933700312,1519.4051651000045,1519.422298999969,1525.4171917000785,1520.8374968999997,1524.8554533999413,1524.8554533999413,1525.3572983001359,1525.4171947999857,1525.3573282002471,1518.901933700312,1525.3573282002471,6.45539449993521,False,
2026-01-19T19:01:12.294398,P15,A,4,1,A_MB04_T118,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_025,data/raw/stimuli/CAT2000/Random/025.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3887551999650896,1695.7850583000109,1697.4681653999723,1697.48308690032,1704.9951908001676,1700.415238500107,1704.432919099927,1704.432919099927,1704.9349895003252,1704.995194000192,1704.9350234000012,1695.7850583000109,1704.9350234000012,9.149965099990368,False,
2026-01-19T19:01:18.543688,P15,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024670008569956,1704.9959428999573,1705.4991661999375,1705.5161946001463,1711.2441873000935,1706.6658630999736,1710.682664300315,1710.682664300315,1711.1843375000171,1711.244190200232,1711.1843701000325,1704.9959428999573,1711.1843701000325,6.188427200075239,False,
2026-01-19T19:01:24.876442,P15,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022090012207627,1711.2449398003519,1711.7481656000018,1711.7660710001364,1717.577187300194,1712.997951200232,1717.0157821001485,1717.0157821001485,1717.517833699938,1717.5771901002154,1717.5178669001907,1711.2449398003519,1717.5178669001907,6.272927099838853,False,
2026-01-19T19:01:38.443797,P15,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,7.437843800056726,1717.577927400358,1725.3311645002104,1725.3488718001172,1731.1441955999471,1726.5652570999227,1730.582065500319,1730.582065500319,1731.0838401000947,1731.1441989000887,1731.0838780002668,1717.577927400358,1731.0838780002668,13.505950599908829,False,
2026-01-19T19:01:45.161048,P15,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20028330013155937,1731.144855500199,1731.6491649001837,1731.6653619999997,1737.86218690034,1733.280715300236,1737.2984615000896,1737.2984615000896,1737.800410100259,1737.8621898000129,1737.8004391002469,1731.144855500199,1737.8004391002469,6.655583600047976,False,
2026-01-19T19:01:51.676460,P15,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024409983307123,1737.8629308999516,1738.3651652000844,1738.3817938002758,1744.377189999912,1739.797043000348,1743.8149085999466,1743.8149085999466,1744.316836300306,1744.3771930001676,1744.3168770000339,1737.8629308999516,1744.3168770000339,6.4539461000822484,False,
2026-01-19T19:02:01.325673,P15,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.4880953999236226,1744.3779457001947,1748.1671655001119,1748.181430600118,1754.026187499985,1749.4470804999582,1753.464602299966,1753.464602299966,1753.9667412000708,1754.0261904001236,1753.966772899963,1744.3779457001947,1753.966772899963,9.588827199768275,False,
2026-01-19T19:02:06.541087,P15,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002449999563396,1754.0269385003485,1754.5321667003445,1754.5479212999344,1759.2421873002313,1754.664755700156,1758.6811104002409,1758.6811104002409,1759.182860000059,1759.2421902003698,1759.1828911001794,1754.0269385003485,1759.1828911001794,5.1559525998309255,False,
2026-01-19T19:02:12.973987,P15,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002516002394259,1759.242944800295,1759.7481643003412,1759.764414800331,1765.6751883001998,1761.09667359991,1765.114223100245,1765.114223100245,1765.6162167000584,1765.6751912003383,1765.6162483999506,1759.242944800295,1765.6162483999506,6.373303599655628,False,
2026-01-19T19:02:20.474228,P15,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.4874464999884367,1765.6759395003319,1767.4681649003178,1767.4808090999722,1773.1751876999624,1768.5967955002561,1772.614001700189,1772.614001700189,1773.1157987001352,1773.175190600101,1773.1158318999223,1765.6759395003319,1773.1158318999223,7.4398923995904624,False,
2026-01-19T19:02:26.707873,P15,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024819998070598,1773.1759385000914,1773.6771647999994,1773.697345300112,1779.4081875002012,1774.8297641999088,1778.8471598001197,1778.8471598001197,1779.3491567000747,1779.4081904003397,1779.3491879999638,1773.1759385000914,1779.3491879999638,6.173249499872327,False,
2026-01-19T19:02:32.875670,P15,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022739982232451,1779.408928300254,1779.9301653001457,1779.9470983003266,1785.5762038002722,1780.9973627999425,1785.0135683999397,1785.0135683999397,1785.5153372003697,1785.5762080000713,1785.515370900277,1779.408928300254,1785.515370900277,6.106442600023001,False,
2026-01-19T19:02:42.507965,P15,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.572077499702573,1785.5768657000735,1789.450165499933,1789.4634145000018,1795.2091911002062,1790.629537400324,1794.6465725000016,1794.6465725000016,1795.1481838999316,1795.2091940999962,1795.148220800329,1785.5768657000735,1795.148220800329,9.57135510025546,False,
2026-01-19T19:02:48.957205,P15,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027059968560934,1795.2099552000873,1795.7141653001308,1795.7298966003582,1801.6581883002073,1797.0792580000125,1801.0964068002068,1801.0964068002068,1801.5982853001915,1801.6581912999973,1801.598320600111,1795.2099552000873,1801.598320600111,6.388365400023758,False,
2026-01-19T19:02:55.573726,P15,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024090027436614,1801.6589418002404,1802.1781644001603,1802.196407200303,1808.2741911001503,1803.6946374000981,1807.7128310003318,1807.7128310003318,1808.2145883999765,1808.2741940999404,1808.2146252999082,1801.6589418002404,1808.2146252999082,6.5556834996677935,False,
2026-01-19T19:03:02.190274,P15,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20027440041303635,1808.2749620000832,1808.780168400146,1808.7962060999125,1814.8912177002057,1810.311155100353,1814.3292876002379,1814.3292876002379,1814.831152500119,1814.8912224001251,1814.8311836002395,1808.2749620000832,1814.8311836002395,6.556221600156277,False,
2026-01-19T19:03:08.755384,P15,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025209989398718,1814.8919192999601,1815.3961650002748,1815.4126238003373,1821.4561857003719,1816.877444300335,1820.8957263999619,1820.8957263999619,1821.3973205001093,1821.4561884999275,1821.3973501003347,1814.8919192999601,1821.3973501003347,6.505430800374597,False,
2026-01-19T19:03:17.173404,P15,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.905637999996543,1821.4568392001092,1823.6761663001962,1823.6956152003258,1829.87418670021,1825.2943704002537,1829.3121193000115,1829.3121193000115,1829.814052999951,1829.8741896003485,1829.8140835999511,1821.4568392001092,1829.8140835999511,8.357244399841875,False,
2026-01-19T19:03:23.756566,P15,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002691002562642,1829.874957300257,1830.3781659002416,1830.3954553003423,1836.4571865000762,1831.8773676999845,1835.8952196999453,1835.8952196999453,1836.3971001002938,1836.4571894002147,1836.397131900303,1829.874957300257,1836.397131900303,6.522174600046128,False,
2026-01-19T19:03:28.972075,P15,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024630008265376,1836.4579398999922,1836.9591661002487,1836.9785665003583,1841.673187599983,1837.095313699916,1841.1117516001686,1841.1117516001686,1841.6136755999178,1841.6731906002387,1841.6137079000473,1836.4579398999922,1841.6137079000473,5.1557680000551045,False,
2026-01-19T19:03:41.387060,P15,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.874202599748969,1841.6739300000481,1847.8491651001386,1847.861493000295,1854.0882006003521,1849.5100275003351,1853.5279755000956,1853.5279755000956,1854.0297793000937,1854.0882186000235,1854.029822499957,1841.6739300000481,1854.029822499957,12.355892499908805,False,
2026-01-19T19:03:47.538779,P15,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029579987749457,1854.0889137000777,1854.5951652000658,1854.6113543999381,1860.2391866999678,1855.6617757002823,1859.6777755003422,1859.6777755003422,1860.1794215999544,1860.2391896001063,1860.179455100093,1854.0889137000777,1860.179455100093,6.090541400015354,False,
2026-01-19T19:03:54.203649,P15,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024240016937256,1860.2398415002972,1860.7481673001312,1860.7611017003655,1866.904194000177,1862.3266147999093,1866.3442259002477,1866.3442259002477,1866.8460687999614,1866.9041973003186,1866.8461045003496,1860.2398415002972,1866.8461045003496,6.606263000052422,False,
2026-01-19T19:04:00.605775,P15,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025529991835356,1866.9048486999236,1867.4111644001678,1867.4275842001662,1873.3061875002459,1868.726378499996,1872.7441020999104,1872.7441020999104,1873.2459031003527,1873.3061903999187,1873.2459344002418,1866.9048486999236,1873.2459344002418,6.341085700318217,False,
2026-01-19T19:04:07.054644,P15,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025140000507236,1873.3069335003383,1873.811166100204,1873.8273577000946,1879.7551865000278,1875.1764047001489,1879.1938159000129,1879.1938159000129,1879.6957503003068,1879.7551895002834,1879.6957808001898,1873.3069335003383,1879.6957808001898,6.388847299851477,False,
2026-01-19T19:04:12.270062,P15,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021660020574927,1879.7558297002688,1880.2621647999622,1880.277150799986,1884.97118710028,1880.3939626002684,1884.410378600005,1884.410378600005,1884.9123219000176,1884.97119010007,1884.9123554001562,1879.7558297002688,1884.9123554001562,5.156525699887425,False,
2026-01-19T19:04:19.654833,P15,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1542301001027226,1884.9718834999949,1886.4291651002131,1886.443554500118,1892.3551875003614,1887.7760181999765,1891.793422800023,1891.793422800023,1892.2953635002486,1892.355190299917,1892.2953969999216,1884.9718834999949,1892.2953969999216,7.323513499926776,False,
2026-01-19T19:04:25.803012,P15,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20029069995507598,1892.3559338999912,1892.8591652000323,1892.8767401999794,1898.5041889999993,1893.9261281001382,1897.943190400023,1897.943190400023,1898.4449812001549,1898.5041921003722,1898.445010700263,1892.3559338999912,1898.445010700263,6.089076800271869,False,
2026-01-19T19:04:32.237214,P15,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002602000720799,1898.5049682003446,1899.0261645000428,1899.0431953002699,1904.9381877002306,1900.359369700309,1904.37631840026,1904.37631840026,1904.8782398002222,1904.9381907000206,1904.8782724002376,1898.5049682003446,1904.8782724002376,6.3733041998930275,False,
2026-01-19T19:04:40.421667,P15,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8572539002634585,1904.9389395001344,1907.0961644002236,1907.109546400141,1913.122187900357,1908.5415948000737,1912.5594167001545,1912.5594167001545,1913.0612861001864,1913.1221910999157,1913.0613184999675,1904.9389395001344,1913.0613184999675,8.122378999833018,False,
