timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T13:21:09.544227,P22,B,3,33,B_MB03_T111,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0895879999734461,1320.574737300165,1321.9670064002275,1321.9787560002878,1328.0220293002203,1323.4443698003888,1327.4618865000084,1327.4618865000084,1327.9637746000662,1328.0220321002416,1327.9638046999462,1320.574737300165,1327.9638046999462,7.389067399781197,False,
2026-01-25T13:21:16.378068,P22,B,3,34,B_MB03_T112,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Fractal_029,data/raw/stimuli/CAT2000/Fractal/029.jpg,Fractal,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002742998301983,1328.0228422000073,1328.5280055999756,1328.54522130033,1334.8560276003554,1330.27728330018,1334.2950612003915,1334.2950612003915,1334.7969436002895,1334.8560303002596,1334.7969744000584,1328.0228422000073,1334.7969744000584,6.774132200051099,False,
2026-01-25T13:21:22.695077,P22,B,3,35,B_MB03_T113,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Random_123,data/raw/stimuli/CAT2000/Random/123.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023419987410307,1334.8568195002154,1335.3590093003586,1335.378324100282,1341.173028500285,1336.59428520035,1340.6114533999935,1340.6114533999935,1341.1132845003158,1341.1730312001891,1341.1133158002049,1334.8568195002154,1341.1133158002049,6.2564962999895215,False,
2026-01-25T13:21:30.710007,P22,B,3,36,B_MB03_T114,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Fractal_143,data/raw/stimuli/CAT2000/Fractal/143.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7551955999806523,1341.1738404999487,1343.2470068000257,1343.261372799985,1349.1880282000639,1344.6098512001336,1348.6278698001988,1348.6278698001988,1349.1297082002275,1349.1880311002024,1349.1297391001135,1341.1738404999487,1349.1297391001135,7.955898600164801,False,
2026-01-25T13:21:37.344467,P22,B,3,37,B_MB03_T115,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Object_049,data/raw/stimuli/CAT2000/Object/049.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024119969457388,1349.1888391999528,1349.6930055003613,1349.711187900044,1355.8230278999545,1351.2433934002183,1355.2610046002083,1355.2610046002083,1355.7627158001997,1355.8230306999758,1355.7627485999838,1349.1888391999528,1355.7627485999838,6.573909400030971,False,
2026-01-25T13:21:43.460543,P22,B,3,38,B_MB03_T116,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,B_Sketch_175,data/raw/stimuli/CAT2000/Sketch/175.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023109996691346,1355.823823099956,1356.3250077003613,1356.3443288002163,1361.9390326002613,1357.3617225000635,1361.3774541001767,1361.3774541001767,1361.879270600155,1361.9390360000543,1361.8793112002313,1355.823823099956,1361.8793112002313,6.055488100275397,False,
2026-01-25T13:21:51.577200,P22,B,3,39,B_MB03_T117,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Fractal_191,data/raw/stimuli/CAT2000/Fractal/191.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8045824998989701,1361.9397486001253,1364.0470102000982,1364.0607171002775,1370.0550306001678,1365.475992999971,1369.493903100025,1369.493903100025,1369.995674200356,1370.0550334001891,1369.995706900023,1361.9397486001253,1369.995706900023,8.055958299897611,False,
2026-01-25T13:22:58.675639,P22,B,4,1,B_MB04_T118,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,B_OutdoorNatural_121,data/raw/stimuli/CAT2000/OutdoorNatural/121.jpg,OutdoorNatural,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023739989846945,1430.6776375002228,1431.1920059002005,1431.2085272003897,1437.1540296003222,1432.5746508999728,1436.591855400242,1436.591855400242,1437.09354729997,1437.1540323002264,1437.0935801002197,1430.6776375002228,1437.0935801002197,6.415942599996924,False,
2026-01-25T13:23:06.991824,P22,B,4,2,B_MB04_T119,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Object_037,data/raw/stimuli/CAT2000/Object/037.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.022408500313759,1437.1548340003937,1439.4760052002966,1439.4915462001227,1445.4700278001837,1440.8903387002647,1444.908040900249,1444.908040900249,1445.4098644000478,1445.4700307003222,1445.4098976999521,1437.1548340003937,1445.4098976999521,8.255063699558377,False,
2026-01-25T13:23:15.958164,P22,B,4,3,B_MB04_T120,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_165,data/raw/stimuli/CAT2000/Fractal/165.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.139439799822867,1445.470843099989,1447.9270061003044,1447.9412688999437,1454.4360285000876,1449.8565050000325,1453.8744381000288,1453.8744381000288,1454.3762687002309,1454.4360311999917,1454.3763059000485,1445.470843099989,1454.3763059000485,8.905462800059468,False,
2026-01-25T13:23:22.173588,P22,B,4,4,B_MB04_T121,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,B_Object_181,data/raw/stimuli/CAT2000/Object/181.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025190012529492,1454.4368838001974,1454.9420055001974,1454.9577637999319,1460.6520283003338,1456.074776200112,1460.0908733000979,1460.0908733000979,1460.5927617000416,1460.652031100355,1460.5927965003066,1454.4368838001974,1460.5927965003066,6.155912700109184,False,
2026-01-25T13:23:28.289785,P22,B,4,5,B_MB04_T122,image,pair_C3_03,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_03.json,B_Sketch_143,data/raw/stimuli/CAT2000/Sketch/143.jpg,Sketch,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020509976893663,1460.652852700092,1461.1580067002214,1461.1741988002323,1466.7680277000181,1462.1912018000148,1466.207494799979,1466.207494799979,1466.709538700059,1466.7680305000395,1466.7095699002966,1460.652852700092,1466.7095699002966,6.05671720020473,False,
2026-01-25T13:23:35.239345,P22,B,4,6,B_MB04_T123,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Object_119,data/raw/stimuli/CAT2000/Object/119.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200235600117594,1466.7688412000425,1467.2730054999702,1467.2906770999543,1473.7180278003216,1469.1391430003569,1473.157192800194,1473.157192800194,1473.6590589000843,1473.7180305002257,1473.6590913999826,1466.7688412000425,1473.6590913999826,6.890250199940056,False,
2026-01-25T13:24:31.403733,P22,B,4,7,B_MB04_T124,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,,,,,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,False,1,55.65545710036531,,,,,,,,,,,1473.7188238003291,1529.8820127001964,56.16319169988856,True,True
2026-01-25T13:24:38.987685,P22,B,4,8,B_MB04_T125,image,iso_com_03,iso_com,data/raw/stimuli/polygons/iso_com_03.json,B_Sketch_183,data/raw/stimuli/CAT2000/Sketch/183.jpg,Sketch,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7403990998864174,1529.882677800022,1531.9290058002807,1531.9386032000184,1537.466028300114,1532.888982700184,1536.905063800048,1536.905063800048,1537.406943200156,1537.4660312002525,1537.4069749000482,1529.882677800022,1537.4069749000482,7.5242971000261605,False,
2026-01-25T13:24:48.820181,P22,B,4,9,B_MB04_T126,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Object_111,data/raw/stimuli/CAT2000/Object/111.jpg,Object,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.057250800076872,1537.4668255001307,1540.822006100323,1540.8382757999934,1547.2980283000506,1542.7204020000063,1546.7381019000895,1546.7381019000895,1547.2400183002464,1547.2980309999548,1547.2400539000519,1537.4668255001307,1547.2400539000519,9.773228399921209,False,
2026-01-25T13:24:55.554329,P22,B,4,10,B_MB04_T127,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_Satelite_015,data/raw/stimuli/CAT2000/Satelite/015.jpg,Satelite,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023340033367276,1547.2988269003108,1547.8020053002983,1547.8213659999892,1554.0330289001577,1549.453501000069,1553.4712023003958,1553.4712023003958,1553.9730457002297,1554.0330318002962,1553.973075600341,1547.2988269003108,1553.973075600341,6.674248700030148,False,
2026-01-25T13:25:04.219756,P22,B,4,11,B_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,B_Object_027,data/raw/stimuli/CAT2000/Object/027.jpg,Object,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.390542599838227,1554.033822200261,1556.7250064001419,1556.737692499999,1562.6980285001919,1558.119982900098,1562.1375577002764,1562.1375577002764,1562.6395388999954,1562.6980313002132,1562.639570500236,1554.033822200261,1562.639570500236,8.605748299974948,False,
2026-01-25T13:25:13.720956,P22,B,4,12,B_MB04_T129,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_OutdoorNatural_045,data/raw/stimuli/CAT2000/OutdoorNatural/045.jpg,OutdoorNatural,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6056622001342475,1562.698821700178,1564.6070104003884,1564.6208029002883,1572.1990293003619,1567.619191700127,1571.637216700241,1571.637216700241,1572.1390571002848,1572.1990323001519,1572.1390897003002,1562.698821700178,1572.1390897003002,9.44026800012216,False,
2026-01-25T13:25:21.470823,P22,B,4,13,B_MB04_T130,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,B_Object_199,data/raw/stimuli/CAT2000/Object/199.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.522985199932009,1572.199851100333,1574.0210057003424,1574.037156900391,1579.9490273999982,1575.3697355003096,1579.3869570000097,1579.3869570000097,1579.8888035002165,1579.9490302000195,1579.8888332000934,1572.199851100333,1579.8888332000934,7.688982099760324,False,
2026-01-25T13:25:29.252281,P22,B,4,14,B_MB04_T131,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Satelite_153,data/raw/stimuli/CAT2000/Satelite/153.jpg,Satelite,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.406088000163436,1579.9498238000087,1581.6570065002888,1581.670207099989,1587.7300307000987,1583.1526788002811,1587.1700242003426,1587.1700242003426,1587.6719818003476,1587.7300336002372,1587.6720119002275,1579.9498238000087,1587.6720119002275,7.722188100218773,False,
2026-01-25T13:25:38.719264,P22,B,4,15,B_MB04_T132,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,B_Satelite_181,data/raw/stimuli/CAT2000/Satelite/181.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0550768999382854,1587.7307231002487,1591.0890073003247,1591.1032267999835,1597.197028500028,1592.618840600364,1596.6363848000765,1596.6363848000765,1597.138364100363,1597.1970313000493,1597.1383984000422,1587.7307231002487,1597.1383984000422,9.407675299793482,False,
2026-01-25T13:25:44.835657,P22,B,4,16,B_MB04_T133,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,B_Sketch_179,data/raw/stimuli/CAT2000/Sketch/179.jpg,Sketch,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024139992892742,1597.1978319999762,1597.7030051001348,1597.7197251003236,1603.314029100351,1598.7369890003465,1602.7528389003128,1602.7528389003128,1603.2548055001535,1603.3140319003724,1603.2548396000639,1597.1978319999762,1603.2548396000639,6.0570076000876725,False,
2026-01-25T13:25:50.053711,P22,B,4,17,B_MB04_T134,empty,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20020820014178753,1603.3148902002722,1603.8170050000772,1603.8362005003728,1608.5320272999816,1603.9530111001804,1607.9693868001923,1607.9693868001923,1608.4712956999429,1608.5320300003514,1608.4713247003965,1603.3148902002722,1608.4713247003965,5.1564345001243055,False,
2026-01-25T13:25:57.169672,P22,B,4,18,B_MB04_T135,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9398094997741282,1608.532639299985,1609.7700060000643,1609.7859864002094,1615.6480282000266,1611.0689342003316,1615.08588899998,1615.08588899998,1615.5876728002913,1615.6480312999338,1615.587702400051,1608.532639299985,1615.587702400051,7.055063100066036,False,
2026-01-25T13:26:05.452296,P22,B,4,19,B_MB04_T136,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,B_Random_145,data/raw/stimuli/CAT2000/Random/145.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0902726999484003,1615.648823800031,1618.052005799953,1618.0690350001678,1623.9300285000354,1619.3518891003914,1623.3688705000095,1623.3688705000095,1623.870716100093,1623.9300311999395,1623.8707481999882,1615.648823800031,1623.8707481999882,8.22192439995706,False,
2026-01-25T13:26:12.317091,P22,B,4,20,B_MB04_T137,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,B_Satelite_143,data/raw/stimuli/CAT2000/Satelite/143.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023739989846945,1623.9308305000886,1624.4520060000941,1624.4688369003125,1630.7950277002528,1626.21798520023,1630.2352710999548,1630.2352710999548,1630.7371454001404,1630.7950305002742,1630.737175800372,1623.9308305000886,1630.737175800372,6.806345300283283,False,
2026-01-25T13:26:20.617808,P22,B,4,21,B_MB04_T138,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Fractal_039,data/raw/stimuli/CAT2000/Fractal/039.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3737558000721037,1630.7958273999393,1632.4870058000088,1632.5018747001886,1639.0960304001346,1634.5169573002495,1638.5350131001323,1638.5350131001323,1639.0368311000057,1639.096033200156,1639.0368617000058,1630.7958273999393,1639.0368617000058,8.24103430006653,False,
2026-01-25T13:26:28.032428,P22,B,4,22,B_MB04_T139,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,B_Sketch_159,data/raw/stimuli/CAT2000/Sketch/159.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.5058023002929986,1639.0968433003873,1640.922005200293,1640.93493030034,1646.5110284001566,1641.9346070000902,1645.9514399999753,1645.9514399999753,1646.4533410002477,1646.511031200178,1646.4533784999512,1639.0968433003873,1646.4533784999512,7.35653519956395,False,
2026-01-25T13:26:34.683503,P22,B,4,23,B_MB04_T140,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,B_OutdoorNatural_079,data/raw/stimuli/CAT2000/OutdoorNatural/079.jpg,OutdoorNatural,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021279994398355,1646.5118289999664,1647.034005400259,1647.0514557999559,1653.1620288002305,1648.583889900241,1652.6012177001685,1652.6012177001685,1653.1031417003833,1653.1620315001346,1653.1031772000715,1646.5118289999664,1653.1031772000715,6.591348200105131,False,
2026-01-25T13:26:41.999511,P22,B,4,24,B_MB04_T141,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,B_Random_125,data/raw/stimuli/CAT2000/Random/125.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3220039997249842,1653.162827800028,1654.8000124003738,1654.8178131002933,1660.47802889999,1655.9012766000815,1659.9177415999584,1659.9177415999584,1660.4195795003325,1660.4780317000113,1660.4196143001318,1653.162827800028,1660.4196143001318,7.256786500103772,False,
2026-01-25T13:26:48.500280,P22,B,4,25,B_MB04_T142,image,iso_com_01,iso_com,data/raw/stimuli/polygons/iso_com_01.json,B_Satelite_007,data/raw/stimuli/CAT2000/Satelite/007.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20025759981945157,1660.4788403999992,1660.98400640022,1661.0010057003237,1666.9780305000022,1662.4006329001859,1666.4174294001423,1666.4174294001423,1666.9193458999507,1666.9780335002579,1666.9193756999448,1660.4788403999992,1666.9193756999448,6.440535299945623,False,
2026-01-25T13:26:56.850344,P22,B,4,26,B_MB04_T143,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,B_Fractal_085,data/raw/stimuli/CAT2000/Fractal/085.jpg,Fractal,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8728638999164104,1666.9788170000538,1669.169007600285,1669.1840111003257,1675.3290328001603,1670.7497815000825,1674.7671643001959,1674.7671643001959,1675.2688354002312,1675.3290359000675,1675.2688732002862,1666.9788170000538,1675.2688732002862,8.290056200232357,False,
2026-01-25T13:27:06.000332,P22,B,4,27,B_MB04_T144,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,B_Satelite_085,data/raw/stimuli/CAT2000/Satelite/085.jpg,Satelite,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.872968700248748,1675.3300290000625,1677.5040061003529,1677.5170844001696,1684.4790332000703,1679.8985787001438,1683.9168882002123,1683.9168882002123,1684.4188681002706,1684.4790362999775,1684.4189050002024,1675.3300290000625,1684.4189050002024,9.088876000139862,False,
2026-01-25T13:27:12.665506,P22,B,4,28,B_MB04_T145,empty,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,nan,nan,nan,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6569516002200544,1684.479846500326,1686.437006900087,1686.4501098003238,1691.14402660029,1686.5669669001363,1690.5833574002609,1690.5833574002609,1691.0852642003447,1691.1440294003114,1691.0853123003617,1684.479846500326,1691.0853123003617,6.605465800035745,False,
2026-01-25T13:27:20.699237,P22,B,4,29,B_MB04_T146,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,B_Fractal_155,data/raw/stimuli/CAT2000/Fractal/155.jpg,Fractal,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6907488000579178,1691.1446358002722,1693.136008700356,1693.1498962002806,1699.1770288003609,1694.5990612003952,1698.6164482003078,1698.6164482003078,1699.1182893002406,1699.1770317000337,1699.118321500253,1691.1446358002722,1699.118321500253,7.973685699980706,False,
2026-01-25T13:27:31.732618,P22,B,4,30,B_MB04_T147,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,B_Random_183,data/raw/stimuli/CAT2000/Random/183.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.2397489002905786,1699.17783410009,1702.7190053001978,1702.732896800153,1710.2110276999883,1705.6312607000582,1709.649331800174,1709.649331800174,1710.1509595001116,1710.2110305000097,1710.1509927003644,1699.17783410009,1710.1509927003644,10.973158600274473,False,
