timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-25T11:25:35.341681,P27,A,4,2,A_MB04_T119,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_Satelite_071,data/raw/stimuli/CAT2000/Satelite/071.jpg,Satelite,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3382757003419101,1706.8463381999172,1708.503436499741,1708.5158167998306,1714.243462599814,1709.66557119973,1713.6823208997957,1713.6823208997957,1714.1842076997273,1714.2434656000696,1714.1842422001064,1706.8463381999172,1714.1842422001064,7.337904000189155,False,
2026-01-25T11:25:42.440893,P27,A,4,3,A_MB04_T120,image,iso_chc_03,iso_chc,data/raw/stimuli/polygons/iso_chc_03.json,A_Random_019,data/raw/stimuli/CAT2000/Random/019.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9883522996678948,1714.2442753999494,1715.5354359000921,1715.548922599759,1721.3434633999132,1716.7643240997568,1720.7821371001191,1720.7821371001191,1721.2840455998667,1721.3434664001688,1721.2840761998668,1714.2442753999494,1721.2840761998668,7.03980079991743,False,
2026-01-25T11:25:48.756861,P27,A,4,4,A_MB04_T121,image,iso_bbc_03,iso_bbc,data/raw/stimuli/polygons/iso_bbc_03.json,A_Object_073,data/raw/stimuli/CAT2000/Object/073.jpg,Object,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024979999288917,1721.3443177998997,1721.8514386001043,1721.8654919001274,1727.6594589999877,1723.081905500032,1727.098594599869,1727.098594599869,1727.600183099974,1727.659461800009,1727.600219000131,1721.3443177998997,1727.600219000131,6.255901200231165,False,
2026-01-25T11:25:59.042245,P27,A,4,5,A_MB04_T122,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_093,data/raw/stimuli/CAT2000/Fractal/093.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.7542237997986376,1727.6602905998006,1731.7254379000515,1731.7484345999546,1737.9444587999023,1733.3644158998504,1737.381562499795,1737.381562499795,1737.8834468000568,1737.9444614998065,1737.8834831998684,1727.6602905998006,1737.8834831998684,10.223192600067705,False,
2026-01-25T11:26:06.607614,P27,A,4,6,A_MB04_T123,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Satelite_117,data/raw/stimuli/CAT2000/Satelite/117.jpg,Satelite,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2395577998831868,1737.9452840001322,1739.4864364000969,1739.4981748997234,1745.5094583998434,1740.9303974998184,1744.9480134998448,1744.9480134998448,1745.4498028997332,1745.5094611998647,1745.4498322997242,1737.9452840001322,1745.4498322997242,7.504548299591988,False,
2026-01-25T11:26:14.123781,P27,A,4,7,A_MB04_T124,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Object_033,data/raw/stimuli/CAT2000/Object/033.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3203486003912985,1745.510263899807,1747.13543689996,1747.147878299933,1753.0264590000734,1748.447212100029,1752.4644353999756,1752.4644353999756,1752.9663162999786,1753.0264616999775,1752.9663505000062,1745.510263899807,1752.9663505000062,7.456086600199342,False,
2026-01-25T11:26:19.339869,P27,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021390030160546,1753.0272554997355,1753.5314356000163,1753.5477291001007,1758.2424586997367,1753.6645506001078,1757.6809470998123,1757.6809470998123,1758.182858900167,1758.242461499758,1758.182891999837,1753.0272554997355,1758.182891999837,5.1556365001015365,False,
2026-01-25T11:26:25.774212,P27,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021559996530414,1758.2431586999446,1758.7644365997985,1758.7808889001608,1764.6764623997733,1760.0967279998586,1764.1141035999171,1764.1141035999171,1764.6159251998179,1764.6764655997977,1764.615955799818,1758.2431586999446,1764.615955799818,6.372797099873424,False,
2026-01-25T11:26:35.705995,P27,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.920367100276053,1764.6772639998235,1768.900437399745,1768.9138571000658,1774.608458200004,1770.029640799854,1774.0470635001548,1774.0470635001548,1774.5490044998005,1774.6084611001424,1774.5490362001583,1764.6772639998235,1774.5490362001583,9.871772200334817,False,
2026-01-25T11:26:42.640706,P27,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8890491002239287,1774.609262299724,1775.8144368999638,1775.8302839999087,1781.542458199896,1776.9632001998834,1780.9801455000415,1780.9801455000415,1781.4818700999022,1781.5424609999172,1781.4819018999115,1774.609262299724,1781.4819018999115,6.87263960018754,False,
2026-01-25T11:26:49.891157,P27,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2891273000277579,1781.5432965001091,1783.1344369999133,1783.1467255000025,1788.7934584999457,1784.2140029999427,1788.2299432000145,1788.2299432000145,1788.7316935998388,1788.7934611998498,1788.7317256000824,1781.5432965001091,1788.7317256000824,7.188429099973291,False,
2026-01-25T11:26:56.155851,P27,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024000015109777,1788.7942639999092,1789.2964360998012,1789.3132090000436,1795.0584590998478,1790.4792092000134,1794.4963781000115,1794.4963781000115,1794.9982528998516,1795.058461799752,1794.998286199756,1788.7942639999092,1794.998286199756,6.204022199846804,False,
2026-01-25T11:27:02.638172,P27,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021250005811453,1795.0592604000121,1795.5624393001199,1795.5797211998142,1801.5404584999196,1796.9623965001665,1800.9795166999102,1800.9795166999102,1801.4813226000406,1801.540461299941,1801.4813512000255,1795.0592604000121,1801.4813512000255,6.422090800013393,False,
2026-01-25T11:27:10.338898,P27,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.2724791998043656,1801.541268600151,1803.1324360999279,1803.1460196999833,1809.2414579000324,1804.6607991000637,1808.6792640998028,1808.6792640998028,1809.1811929000542,1809.241460800171,1809.1812276998535,1801.541268600151,1809.1812276998535,7.639959099702537,False,
2026-01-25T11:27:19.789216,P27,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.037208500318229,1809.242284399923,1812.5834371000528,1812.595756399911,1818.6914599998854,1814.110804299824,1818.128903400153,1818.128903400153,1818.6309230998158,1818.691463000141,1818.63094990002,1809.242284399923,1818.63094990002,9.388665500096977,False,
2026-01-25T11:27:26.355429,P27,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023500034585595,1818.692273200024,1819.197435699869,1819.2122333999723,1825.2574624000117,1820.6771300998516,1824.695369000081,1824.695369000081,1825.1972523997538,1825.2574653001502,1825.1972864000127,1818.692273200024,1825.1972864000127,6.505013199988753,False,
2026-01-25T11:27:38.453832,P27,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.637216399889439,1825.2582735000178,1831.1994360997342,1831.2117906999774,1837.356461700052,1832.777248099912,1836.7950229998678,1836.7950229998678,1837.29697149992,1837.3564645000733,1837.2970036999322,1825.2582735000178,1837.2970036999322,12.038730199914426,False,
2026-01-25T11:27:45.837197,P27,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0057035996578634,1837.357313099783,1838.6794369998388,1838.694890299812,1844.7394619998522,1840.160251900088,1844.1780440998264,1844.1780440998264,1844.6796657997184,1844.7394650001079,1844.679694400169,1837.357313099783,1844.679694400169,7.322381300386041,False,
2026-01-25T11:27:51.921924,P27,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0716290003620088,1844.740267300047,1846.1154407998547,1846.1280001001433,1850.8244583997875,1846.244804999791,1850.2611989001743,1850.2611989001743,1850.7631358001381,1850.8244611998089,1850.7631668997929,1844.740267300047,1850.7631668997929,6.02289959974587,False,
2026-01-25T11:27:59.472148,P27,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0058674002066255,1850.825195999816,1852.1314401999116,1852.1444668001495,1858.3744589998387,1853.7929853000678,1857.8109407001175,1857.8109407001175,1858.3127672998235,1858.3744618999772,1858.3127990998328,1850.825195999816,1858.3127990998328,7.487603100016713,False,
2026-01-25T11:28:06.302950,P27,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8889506999403238,1858.375301499851,1859.563435900025,1859.5775136998855,1865.205458600074,1860.6277993000112,1864.644023799803,1864.644023799803,1865.1457460997626,1865.2054614000954,1865.1457818001509,1858.375301499851,1865.1457818001509,6.770480300299823,False,
2026-01-25T11:28:15.202875,P27,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.436941100284457,1865.206267700065,1867.9484366998076,1867.9606327000074,1874.1054595997557,1869.5259090997279,1873.543798000086,1873.543798000086,1874.0457218000665,1874.1054624998942,1874.0457601998933,1865.206267700065,1874.0457601998933,8.839492499828339,False,
2026-01-25T11:28:22.570478,P27,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1701009003445506,1874.106170500163,1875.581436299719,1875.593683199957,1881.4724595998414,1876.892564699985,1880.9102154998109,1880.9102154998109,1881.4121707999147,1881.4724623998627,1881.4122036001645,1874.106170500163,1881.4122036001645,7.306033100001514,False,
2026-01-25T11:28:29.686531,P27,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8872222998179495,1881.473264500033,1882.6634359001182,1882.6767621999606,1888.5884581999853,1884.0094006997533,1888.0266975997947,1888.0266975997947,1888.5285692997277,1888.5884610000066,1888.5285990997218,1881.473264500033,1888.5285990997218,7.055334599688649,False,
2026-01-25T11:28:40.370627,P27,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,5.670797099824995,1888.5892603001557,1894.5624366998672,1894.576415900141,1899.2724577998742,1894.6932100001723,1898.7096027000807,1898.7096027000807,1899.2114369999617,1899.2724605998956,1899.2114725001156,1888.5892603001557,1899.2114725001156,10.622212199959904,False,
2026-01-25T11:28:46.802592,P27,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024739997461438,1899.2731638997793,1899.7964372998103,1899.8095712000504,1905.704462800175,1901.125442699995,1905.142719999887,1905.142719999887,1905.6446631001309,1905.7044659997337,1905.6446924000047,1899.2731638997793,1905.6446924000047,6.371528500225395,False,
2026-01-25T11:28:53.868665,P27,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1064065997488797,1905.705266600009,1907.112435999792,1907.1259611998685,1912.7704607001506,1908.1920920000412,1912.2091096001677,1912.2091096001677,1912.7111264998093,1912.7704634000547,1912.7111546001397,1905.705266600009,1912.7111546001397,7.005888000130653,False,
2026-01-25T11:29:02.168388,P27,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.0704744001850486,1912.7712730998173,1915.1474363999441,1915.1590562998317,1921.0704614999704,1916.4917667000555,1920.5088808997534,1920.5088808997534,1921.010667100083,1921.0704642999917,1921.010700199753,1912.7712730998173,1921.010700199753,8.23942709993571,False,
2026-01-25T11:29:09.318818,P27,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8202626002021134,1921.0712688001804,1922.1964361001737,1922.2088009999134,1928.2214585999027,1923.6409100997262,1927.6586822001263,1927.6586822001263,1928.1604412999004,1928.221461399924,1928.1604752000421,1921.0712688001804,1928.1604752000421,7.089206399861723,False,
2026-01-25T11:29:19.518651,P27,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.4395997002720833,1928.2222604998387,1930.972440800164,1930.991905800067,1938.420458599925,1933.840509200003,1937.8583400999196,1937.8583400999196,1938.3602448999882,1938.4204613999464,1938.3602752001025,1928.2222604998387,1938.3602752001025,10.138014700263739,False,
2026-01-25T11:29:25.831916,P27,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20021429983898997,1938.4212656999007,1938.925435999874,1938.9416717998683,1944.7344598998316,1940.1414402998053,1944.1583118997514,1944.1583118997514,1944.660269800108,1944.7344626998529,1944.660302899778,1938.4212656999007,1944.660302899778,6.2390371998772025,False,
2026-01-25T11:29:34.285709,P27,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.2230651997961104,1944.7353178998455,1947.261436900124,1947.2746425997466,1953.1874596998096,1948.6074565998279,1952.6244823001325,1952.6244823001325,1953.1259775999933,1953.1874624998309,1953.1260127001442,1944.7353178998455,1953.1260127001442,8.390694800298661,False,
2026-01-25T11:29:41.532923,P27,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3051748997531831,1953.1882666000165,1954.794436799828,1954.8077334999107,1960.435458399821,1955.8579298001714,1959.8742509000003,1959.8742509000003,1960.3761001997627,1960.4354611998424,1960.3761331001297,1953.1882666000165,1960.3761331001297,7.187866500113159,False,
2026-01-25T11:29:48.516901,P27,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8216160000301898,1960.4362662998028,1961.561436700169,1961.5741886999458,1967.4194575999863,1962.840057599824,1966.8574137999676,1966.8574137999676,1967.3591820998117,1967.4194602998905,1967.3592170998454,1960.4362662998028,1967.3592170998454,6.922950800042599,False,
2026-01-25T11:29:56.317530,P27,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.8226578002795577,1967.4202645998448,1969.544436799828,1969.5572453001514,1975.219460700173,1970.6402385998517,1974.657068000175,1974.657068000175,1975.1586879999377,1975.219463400077,1975.158719399944,1967.4202645998448,1975.158719399944,7.7384548000991344,False,
