timestamp,participant_id,part,mini_block,trial_in_block,trial_uid,trial_type,polygon_id,polygon_case,polygon_json_path,image_id,image_path,category,bias_level,aperture_scale_factor,cue_pos_id,cue_x_px,cue_y_px,cue_x_deg,cue_y_deg,stimulus_duration_s,iti_s,max_drift_time_s,drift_retry_limit,aoi_radius_deg,aoi_radius_px,validation_rms_before_trial,validation_max_err_before_trial,center_screen_x_px,center_screen_y_px,center_screen_x_deg,center_screen_y_deg,center_mass_x_px,center_mass_y_px,center_mass_x_deg,center_mass_y_deg,dist_center_mass_to_screen_deg,angle_center_mass_to_screen_deg,center_hull_x_px,center_hull_y_px,center_hull_x_deg,center_hull_y_deg,dist_center_hull_to_screen_deg,angle_center_hull_to_screen_deg,center_bbc_x_px,center_bbc_y_px,center_bbc_x_deg,center_bbc_y_deg,dist_center_bbc_to_screen_deg,angle_center_bbc_to_screen_deg,center_icc_x_px,center_icc_y_px,center_icc_x_deg,center_icc_y_deg,dist_center_icc_to_screen_deg,angle_center_icc_to_screen_deg,fixation_achieved,fixation_attempts,fixation_total_time_s,ts_trial_start,ts_recording_start,ts_cue_onset,ts_fixation_end,ts_stim_onset,ts_stim_offset,ts_iti_onset,ts_iti_offset,ts_recording_stop,ts_trial_end,trial_start_time,trial_end_time,trial_duration_s,aborted,user_abort
2026-01-20T12:50:35.507935,P18,A,4,8,A_MB04_T125,empty,baseline_sym_01,baseline_symmetric,data/raw/stimuli/polygons/baseline_symmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.037163999862969,1384.1883999998681,1387.5307320002466,1387.5430993000045,1392.238754299935,1387.659923600033,1391.676299800165,1391.676299800165,1392.178183000069,1392.2387570999563,1392.178213499952,1384.1883999998681,1392.178213499952,7.989813500083983,False,
2026-01-20T12:50:43.457754,P18,A,4,9,A_MB04_T126,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_061,data/raw/stimuli/CAT2000/Fractal/061.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.6733454000204802,1392.239458899945,1394.2317321002483,1394.2428945000283,1400.1887540002353,1395.6085167001002,1399.6261001001112,1399.6261001001112,1400.127909900155,1400.1887568002567,1400.127942699939,1392.239458899945,1400.127942699939,7.888483799993992,False,
2026-01-20T12:50:52.439138,P18,A,4,10,A_MB04_T127,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Object_047,data/raw/stimuli/CAT2000/Object/047.jpg,Object,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.938642299734056,1400.1895027998835,1403.4427332999185,1403.459197100252,1409.1697566998191,1404.5919433999807,1408.6090771001764,1408.6090771001764,1409.1107608000748,1409.169759400189,1409.110794099979,1400.1895027998835,1409.110794099979,8.921291300095618,False,
2026-01-20T12:50:58.705335,P18,A,4,11,A_MB04_T128,image,pair_C3_01,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_01.json,A_OutdoorNatural_109,data/raw/stimuli/CAT2000/OutdoorNatural/109.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002328997477889,1409.1704098000191,1409.67473219987,1409.6924482001923,1415.4367557000369,1410.858272400219,1414.875616100151,1414.875616100151,1415.377340900246,1415.4367586001754,1415.3773777000606,1409.1704098000191,1415.3773777000606,6.206967900041491,False,
2026-01-20T12:51:04.889782,P18,A,4,12,A_MB04_T129,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Sketch_099,data/raw/stimuli/CAT2000/Sketch/099.jpg,Sketch,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023930026218295,1415.4375137002207,1415.940732699819,1415.958919600118,1421.6207539997995,1417.0427729999647,1421.058748499956,1421.058748499956,1421.5605891998857,1421.6207567998208,1421.5606185998768,1415.4375137002207,1421.5606185998768,6.1231048996560276,False,
2026-01-20T12:51:11.856177,P18,A,4,13,A_MB04_T130,image,allfar_convex_01,allfar_convex,data/raw/stimuli/polygons/allfar_convex.json,A_OutdoorNatural_039,data/raw/stimuli/CAT2000/OutdoorNatural/039.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.8727528001181781,1421.6215050998144,1422.7947328998707,1422.8086117999628,1428.5867563998327,1424.008267399855,1428.0251687001437,1428.0251687001437,1428.5268163001165,1428.5867594000883,1428.5268465001136,1421.6215050998144,1428.5268465001136,6.905341400299221,False,
2026-01-20T12:51:18.338257,P18,A,4,14,A_MB04_T131,image,iso_bbc_01,iso_bbc,data/raw/stimuli/polygons/iso_bbc_01.json,A_Random_091,data/raw/stimuli/CAT2000/Random/091.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002828000113368,1428.5875063999556,1429.0907330000773,1429.108496400062,1435.068756100256,1430.4910921999253,1434.5082311001606,1434.5082311001606,1435.0101096001454,1435.0687588998117,1435.0101474002004,1428.5875063999556,1435.0101474002004,6.4226410002447665,False,
2026-01-20T12:51:24.972356,P18,A,4,15,A_MB04_T132,image,pair_C1_02,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_02.json,A_Fractal_171,data/raw/stimuli/CAT2000/Fractal/171.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20023630000650883,1435.0694317999296,1435.574731099885,1435.5915912999772,1441.7037554001436,1437.1231837999076,1441.1413611001335,1441.1413611001335,1441.643304000143,1441.7037582001649,1441.6433331002481,1435.0694317999296,1441.6433331002481,6.573901300318539,False,
2026-01-20T12:51:35.721361,P18,A,4,16,A_MB04_T133,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Satelite_047,data/raw/stimuli/CAT2000/Satelite/047.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,4.303580399602652,1441.7045081001706,1446.318731999956,1446.3411608999595,1452.4527537999675,1447.8731912998483,1451.891094500199,1451.891094500199,1452.3929904000834,1452.4527565999888,1452.3930223002099,1441.7045081001706,1452.3930223002099,10.688514200039208,False,
2026-01-20T12:51:42.304316,P18,A,4,17,A_MB04_T134,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_191,data/raw/stimuli/CAT2000/Satelite/191.jpg,Satelite,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022260025143623,1452.4535495000891,1452.9727325001732,1452.9910193001851,1459.0357551998459,1454.4561446001753,1458.4742324999534,1458.4742324999534,1458.9762248001061,1459.0357579998672,1458.9762570001185,1452.4535495000891,1458.9762570001185,6.522707500029355,False,
2026-01-20T12:51:50.771216,P18,A,4,18,A_MB04_T135,image,pair_C2_02,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_02.json,A_OutdoorNatural_193,data/raw/stimuli/CAT2000/OutdoorNatural/193.jpg,OutdoorNatural,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.9561231001280248,1459.0365261002444,1461.3087325999513,1461.3240125998855,1467.501755000092,1462.9230496999808,1466.9405092000961,1466.9405092000961,1467.4422980998643,1467.5017579002306,1467.4423329001293,1459.0365261002444,1467.4423329001293,8.405806799884886,False,
2026-01-20T12:52:00.836521,P18,A,4,19,A_MB04_T136,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_121,data/raw/stimuli/CAT2000/Fractal/121.jpg,Fractal,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.639178099576384,1467.5024442002177,1471.4407343999483,1471.4570348002017,1477.5677546998486,1472.9893264002167,1477.0068601001985,1477.0068601001985,1477.5088043999858,1477.56775749987,1477.50884340005,1467.5024442002177,1477.50884340005,10.00639919983223,False,
2026-01-20T12:52:06.055088,P18,A,4,20,A_MB04_T137,empty,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,nan,nan,nan,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.200299599673599,1477.5685077002272,1478.0737387002446,1478.0902344998904,1482.7857547998428,1478.2069461001083,1482.2233708002605,1482.2233708002605,1482.7253141999245,1482.7857576999813,1482.725344600156,1477.5685077002272,1482.725344600156,5.156836899928749,False,
2026-01-20T12:52:13.654534,P18,A,4,21,A_MB04_T138,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Fractal_199,data/raw/stimuli/CAT2000/Fractal/199.jpg,Fractal,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0389918996952474,1482.7864610999823,1484.124732399825,1484.139914299827,1490.3857549000531,1485.8054256998003,1489.8231552001089,1489.8231552001089,1490.3251586998813,1490.3857578001916,1490.3251908002421,1482.7864610999823,1490.3251908002421,7.538729700259864,False,
2026-01-20T12:52:20.621694,P18,A,4,22,A_MB04_T139,image,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,A_Sketch_017,data/raw/stimuli/CAT2000/Sketch/017.jpg,Sketch,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0054388004355133,1490.386504800059,1491.6937351999804,1491.7063996000215,1497.352756400127,1492.773536299821,1496.7895198999904,1496.7895198999904,1497.2911951001734,1497.3527592001483,1497.2912282999605,1490.386504800059,1497.2912282999605,6.904723499901593,False,
2026-01-20T12:52:27.319637,P18,A,4,23,A_MB04_T140,image,pair_C2_03,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_03.json,A_Fractal_123,data/raw/stimuli/CAT2000/Fractal/123.jpg,Fractal,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20022480003535748,1497.3535032002255,1497.8557326998562,1497.8728342000395,1504.0507589001209,1499.4714468000457,1503.4893482998013,1503.4893482998013,1503.991183000151,1504.0507618999109,1503.9912189999595,1497.3535032002255,1503.9912189999595,6.637715799733996,False,
2026-01-20T12:52:34.687104,P18,A,4,24,A_MB04_T141,image,iso_chc_01,iso_chc,data/raw/stimuli/polygons/iso_chc_01.json,A_Random_043,data/raw/stimuli/CAT2000/Random/043.jpg,Random,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.1392010999843478,1504.051413900219,1505.4917365000583,1505.5058873998933,1511.4177542999387,1506.8379573002458,1510.8557651001029,1510.8557651001029,1511.357654800173,1511.41775709996,1511.3576891999692,1504.051413900219,1511.3576891999692,7.3062752997502685,False,
2026-01-20T12:52:42.336181,P18,A,4,25,A_MB04_T142,image,allfar_concave_01,allfar_concave,data/raw/stimuli/polygons/allfar_concave.json,A_Random_139,data/raw/stimuli/CAT2000/Random/139.jpg,Random,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.389402600005269,1511.4185004001483,1513.1077326000668,1513.122319899965,1519.066756799817,1514.4880172000267,1518.5055589000694,1518.5055589000694,1519.007424700074,1519.0667598000728,1519.007457499858,1511.4185004001483,1519.007457499858,7.58895709970966,False,
2026-01-20T12:52:48.320239,P18,A,4,26,A_MB04_T143,empty,baseline_asym_01,baseline_asymmetric,data/raw/stimuli/polygons/baseline_asymmetric_consolidated.json,nan,nan,nan,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.9564846004359424,1519.0674097002484,1520.3427325999364,1520.3554050000384,1525.0507551999763,1520.472233099863,1524.4886695002206,1524.4886695002206,1524.9904661998153,1525.0507579999976,1524.9905022000894,1519.0674097002484,1524.9905022000894,5.923092499841005,False,
2026-01-20T12:52:54.768947,P18,A,4,27,A_MB04_T144,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Fractal_043,data/raw/stimuli/CAT2000/Fractal/043.jpg,Fractal,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002598000690341,1525.051469199825,1525.5567354001105,1525.5719928001054,1531.499755400233,1526.9211591999047,1530.9384169001132,1530.9384169001132,1531.440189000219,1531.4997582999058,1531.440222099889,1525.051469199825,1531.440222099889,6.3887529000639915,False,
2026-01-20T12:53:00.950800,P18,A,4,28,A_MB04_T145,image,pair_C3_02,pair_C3_icc_vs_chc_bbc,data/raw/stimuli/polygons/pair_com_icc_vs_chc_bbc_02.json,A_Sketch_039,data/raw/stimuli/CAT2000/Sketch/039.jpg,Sketch,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002406995743513,1531.5005044001155,1532.0047321999446,1532.0217797001824,1537.6817546002567,1533.1046817000024,1537.1215985999443,1537.1215985999443,1537.6233295998536,1537.6817573001608,1537.6233609998599,1531.5005044001155,1537.6233609998599,6.122856599744409,False,
2026-01-20T12:53:07.435652,P18,A,4,29,A_MB04_T146,image,iso_com_02,iso_com,data/raw/stimuli/polygons/iso_com_02.json,A_Random_029,data/raw/stimuli/CAT2000/Random/029.jpg,Random,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002594000659883,1537.6824978999794,1538.1867324002087,1538.2048614001833,1544.1667567999102,1539.5877665998414,1543.6047084000893,1543.6047084000893,1544.1066089002416,1544.166759800166,1544.1066409000196,1537.6824978999794,1544.1066409000196,6.424143000040203,False,
2026-01-20T12:53:13.985645,P18,A,4,30,A_MB04_T147,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Satelite_119,data/raw/stimuli/CAT2000/Satelite/119.jpg,Satelite,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002161000855267,1544.1674028001726,1544.6707317000255,1544.6879847999662,1550.716754999943,1546.136478499975,1550.1544332001358,1550.1544332001358,1550.6562351002358,1550.7167579000816,1550.6562696998008,1544.1674028001726,1550.6562696998008,6.488866899628192,False,
2026-01-20T12:53:23.086255,P18,A,4,31,A_MB04_T148,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_Random_181,data/raw/stimuli/CAT2000/Random/181.jpg,Random,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3224400002509356,1550.7175011998042,1552.3387319999747,1552.3543647998013,1559.8167679999024,1555.2360618999228,1559.254129000008,1559.254129000008,1559.7560220002197,1559.8167711999267,1559.7560541001149,1550.7175011998042,1559.7560541001149,9.038552900310606,False,
2026-01-20T12:53:30.951561,P18,A,4,32,A_MB04_T149,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Random_035,data/raw/stimuli/CAT2000/Random/035.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.7387698995880783,1559.817531700246,1561.8567328001373,1561.870726800058,1567.682754700072,1563.1036507999524,1567.120555699803,1567.120555699803,1567.6225069998764,1567.6827575000934,1567.62253900012,1559.817531700246,1567.62253900012,7.805007299873978,False,
2026-01-20T12:53:40.267983,P18,A,4,33,A_MB04_T150,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_Object_189,data/raw/stimuli/CAT2000/Object/189.jpg,Object,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,3.0558698000386357,1567.6835035998374,1571.0407322002575,1571.0537362000905,1576.9987547001801,1572.419898699969,1576.4369192998856,1576.4369192998856,1576.9387679998763,1576.9987576999702,1576.938803399913,1567.6835035998374,1576.938803399913,9.25529980007559,False,
2026-01-20T12:53:48.449739,P18,A,4,34,A_MB04_T151,image,iso_bbc_02,iso_bbc,data/raw/stimuli/polygons/iso_bbc_02.json,A_Object_173,data/raw/stimuli/CAT2000/Object/173.jpg,Object,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.189572500064969,1576.999507999979,1579.4917317000218,1579.503463299945,1585.1807568999939,1580.6035632998683,1584.6199604999274,1584.6199604999274,1585.1218918999657,1585.1807598001324,1585.1219239998609,1576.999507999979,1585.1219239998609,8.122415999881923,False,
2026-01-20T12:53:54.815305,P18,A,4,35,A_MB04_T152,image,iso_chc_02,iso_chc,data/raw/stimuli/polygons/iso_chc_02.json,A_OutdoorNatural_103,data/raw/stimuli/CAT2000/OutdoorNatural/103.jpg,OutdoorNatural,nan,1987,grid_32,1920,1620,23.119020643887126,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002628999762237,1585.1815070998855,1585.6867376998998,1585.7033068998717,1591.546759000048,1586.9691329998896,1590.9864365998656,1590.9864365998656,1591.4880861998536,1591.546761999838,1591.4881159998477,1585.1815070998855,1591.4881159998477,6.306608899962157,False,
2026-01-20T12:54:00.984165,P18,A,4,36,A_MB04_T153,image,pair_C1_01,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_01.json,A_Sketch_187,data/raw/stimuli/CAT2000/Sketch/187.jpg,Sketch,nan,1987,grid_33,2880,1620,32.63520862273857,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.2002648003399372,1591.547512799967,1592.0537316999398,1592.0698184999637,1597.7147543998435,1593.1360054998659,1597.1529219998047,1597.1529219998047,1597.6545664998703,1597.7147571998648,1597.6545983999968,1591.547512799967,1597.6545983999968,6.107085600029677,False,
2026-01-20T12:54:07.800935,P18,A,4,37,A_MB04_T154,image,pair_C2_01,pair_C2_chc_vs_bbc_icc,data/raw/stimuli/polygons/pair_com_chc_vs_bbc_icc_01.json,A_Random_175,data/raw/stimuli/CAT2000/Random/175.jpg,Random,nan,1987,grid_11,960,540,12.049751363346202,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024590007960796,1597.7154959999025,1598.218732399866,1598.2362454999238,1604.5317559000105,1599.951888000127,1603.9693901999854,1603.9693901999854,1604.4712939998135,1604.5317587000318,1604.4713232000358,1597.7154959999025,1604.4713232000358,6.7558272001333535,False,
2026-01-20T12:54:14.766301,P18,A,4,38,A_MB04_T155,image,iso_icc_03,iso_icc,data/raw/stimuli/polygons/iso_icc_03.json,A_OutdoorNatural_195,data/raw/stimuli/CAT2000/OutdoorNatural/195.jpg,OutdoorNatural,nan,1987,grid_12,1920,540,23.119020643887126,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,0.20024529984220862,1604.5325283999555,1605.032732900232,1605.0526736001484,1611.4977541002445,1606.9179183002561,1610.9358288999647,1610.9358288999647,1611.4375237999484,1611.4977568998002,1611.4375546998344,1604.5325283999555,1611.4375546998344,6.905026299878955,False,
2026-01-20T12:54:23.917194,P18,A,4,39,A_MB04_T156,image,allfar_intermediate_01,allfar_intermediate,data/raw/stimuli/polygons/allfar_intermediate.json,A_Random_005,data/raw/stimuli/CAT2000/Random/005.jpg,Random,nan,1987,grid_13,2880,540,32.63520862273857,6.846807837997614,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,2.54009519983083,1611.4984967000782,1614.3547327998094,1614.36899239989,1620.64775429992,1616.0675105000846,1620.0854699998163,1620.0854699998163,1620.587392500136,1620.6477572000585,1620.5874247998,1611.4984967000782,1620.5874247998,9.08892809972167,False,
2026-01-20T12:55:16.779531,P18,A,5,1,A_MB05_T157,image,baseline_rect_01,baseline_rectangle,data/raw/stimuli/polygons/baseline_rectangle.json,A_OutdoorNatural_021,data/raw/stimuli/CAT2000/OutdoorNatural/021.jpg,OutdoorNatural,nan,1987,grid_21,960,1080,12.049751363346202,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.3217168003320694,1664.0031334999949,1665.6357332002372,1665.6506509999745,1673.5107549000531,1668.932735600043,1672.9505015998147,1672.9505015998147,1673.452306299936,1673.5107577000745,1673.4523386000656,1664.0031334999949,1673.4523386000656,9.449205100070685,False,
2026-01-20T12:55:24.615207,P18,A,5,2,A_MB05_T158,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Random_157,data/raw/stimuli/CAT2000/Random/157.jpg,Random,nan,1987,grid_22,1920,1080,23.119020643887126,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.189075999893248,1673.5115010999143,1675.0037322998978,1675.017026499845,1681.3457531998865,1676.7660210002214,1680.78354160022,1680.78354160022,1681.2850045999512,1681.3457559002563,1681.2850354998372,1673.5115010999143,1681.2850354998372,7.773534399922937,False,
2026-01-20T12:55:31.964052,P18,A,5,3,A_MB05_T159,image,pair_C1_03,pair_C1_bbc_vs_chc_icc,data/raw/stimuli/polygons/pair_com_bbc_vs_chc_icc_03.json,A_Fractal_047,data/raw/stimuli/CAT2000/Fractal/047.jpg,Fractal,nan,1987,grid_23,2880,1080,32.63520862273857,13.503472356031734,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.023558400105685,1681.3463941002265,1682.6667328998446,1682.683422099799,1688.6947578000836,1684.1153520001099,1688.1332378000952,1688.1332378000952,1688.6350189000368,1688.6947608999908,1688.635050999932,1681.3463941002265,1688.635050999932,7.288656899705529,False,
2026-01-20T12:55:39.530732,P18,A,5,4,A_MB05_T160,image,iso_icc_02,iso_icc,data/raw/stimuli/polygons/iso_icc_02.json,A_Satelite_163,data/raw/stimuli/CAT2000/Satelite/163.jpg,Satelite,nan,1987,grid_31,960,1620,12.049751363346202,19.80974465169186,4.0,0.5,10.0,1,2.0,157.04706105708198,,,1920.0,1080.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,True,1,1.0066307000815868,1688.6954001998529,1690.0217320001684,1690.0331512000412,1696.261785699986,1691.6817700001411,1695.6996582001448,1695.6996582001448,1696.201564299874,1696.2617893000133,1696.2016027001664,1688.6954001998529,1696.2016027001664,7.50620250031352,False,
